,case_name,before,after,decrease,decrease_rate
60,71_unchecked_low_level_calls,71.24962186813354,18.72766798734665,52.521953880786896,0.737154142066786
61,72_unchecked_low_level_calls,26.173502922058105,13.785667419433594,12.387835502624512,0.4732968124104046
62,73_front_running,49.38416123390198,18.532882034778595,30.851279199123383,0.6247201213563214
63,74_front_running,129.94617080688477,44.99308776855469,84.95308303833008,0.6537559553376937
64,75_front_running,17.399249017238617,6.851550042629242,10.547698974609375,0.6062157604709867
65,76_front_running,49.326815366744995,21.71175366640091,27.615061700344086,0.5598387306179414
66,77_arithmetic,99.125319480896,24.16608715057373,74.95923233032227,0.7562067161333976
67,78_arithmetic,105.47598075866699,27.755428552627563,77.72055220603943,0.7368554589112281
68,79_arithmetic,95.78386116027832,24.04671621322632,71.737144947052,0.7489481430176619
69,80_arithmetic,97.51870346069336,28.134064197540283,69.38463926315308,0.7115008383096457
70,81_arithmetic,36.93583607673645,14.594470381736755,22.341365694999695,0.60486963523945
71,82_arithmetic,36.402870297431946,16.374041080474854,20.028829216957092,0.5501991753207998
72,83_arithmetic,78.26403760910034,27.577898263931274,50.68613934516907,0.6476300085401602
73,84_arithmetic,97.38812446594238,26.310016632080078,71.0781078338623,0.729843687037212
74,85_arithmetic,104.34540367126465,36.79706811904907,67.54833555221558,0.6473532438958545
75,86_arithmetic,35.12149095535278,15.023699283599854,20.09779167175293,0.5722362896638326
76,87_arithmetic,53.03558135032654,19.188091039657593,33.847490310668945,0.6382034371809624
77,88_arithmetic,100.99193954467773,26.346092700958252,74.64584684371948,0.7391267776444373
78,89_arithmetic,85.64336395263672,26.175623178482056,59.46774077415466,0.6943648407720423
79,90_arithmetic,116.81847071647644,31.46410232782364,85.3543683886528,0.7306581558990923
80,91_bad_randomness,78.32327055931091,33.09810423851013,45.22516632080078,0.5774167242742202
81,92_bad_randomness,28.69325828552246,16.45136934518814,12.24188894033432,0.4266468735797467
82,93_bad_randomness,13.248193085193634,7.902593433856964,5.34559965133667,0.40349650831334777
83,94_bad_randomness,59.18683207035065,20.894258081912994,38.29257398843765,0.6469779281804158
84,95_bad_randomness,79.97492027282715,29.755361258983612,50.219559013843536,0.6279413451432535
85,96_bad_randomness,137.1438856124878,45.548890471458435,91.59499514102936,0.6678751643353547
86,97_reentrancy,19.007228076457977,17.730815887451172,1.2764121890068054,0.06715404181358497
87,98_reentrancy,98.88931208848953,35.01821827888489,63.871093809604645,0.6458847013967557
88,99_reentrancy,21.554057240486145,13.72190910577774,7.8321481347084045,0.3633723362298983
89,100_reentrancy,61.22065591812134,25.022073209285736,36.1985827088356,0.5912805435676622
90,101_reentrancy,60.01907658576965,21.147271037101746,38.87180554866791,0.6476575075779206
91,102_reentrancy,19.064245879650116,17.07209050655365,1.992155373096466,0.10449694080073561
92,103_reentrancy,21.253324925899506,13.121244013309479,8.132080912590027,0.3826262921657117
93,104_reentrancy,81.43062222003937,35.1857784986496,46.24484372138977,0.5679048306474725
94,105_reentrancy,21.182423412799835,12.948907852172852,8.233515560626984,0.3886956369520847
95,106_reentrancy,20.03480154275894,12.676817834377289,7.357983708381653,0.3672601244728079
96,107_reentrancy,18.830775380134583,17.305185735225677,1.525589644908905,0.08101576351010575
97,108_reentrancy,54.2506206035614,13.820052683353424,40.43056792020798,0.7452553993005164
98,109_reentrancy,17.070057153701782,11.600090026855469,5.4699671268463135,0.3204422268533592
99,110_reentrancy,28.49070715904236,17.086837589740753,11.403869569301605,0.4002662870262332
100,111_reentrancy,19.777698814868927,12.927573561668396,6.850125253200531,0.34635603046248176
101,112_reentrancy,84.00894916057587,38.86905026435852,45.139898896217346,0.5373225037006036
102,113_reentrancy,108.79167664051056,25.783002495765686,83.00867414474487,0.7630057437117858
103,114_reentrancy,25.20474064350128,15.466893494129181,9.7378471493721,0.3863498254993106
104,115_reentrancy,25.136625289916992,15.511973679065704,9.624651610851288,0.3828935467607104
105,116_reentrancy,19.3294495344162,17.7698877453804,1.5595617890357971,0.08068319722499019
106,117_reentrancy,84.91912114620209,29.735470175743103,55.183650970458984,0.649837754154937
107,118_reentrancy,92.86320614814758,29.9240043759346,62.93920177221298,0.6777625324695778
108,119_reentrancy,22.901512145996094,12.979853510856628,9.921658635139465,0.43323159500950614
109,120_reentrancy,24.26398068666458,14.443749785423279,9.820230901241302,0.4047246421787038
110,121_reentrancy,21.27135521173477,13.678475797176361,7.592879414558411,0.3569532518722477
111,122_reentrancy,24.532715678215027,14.925148367881775,9.607567310333252,0.3916226575301136
112,123_reentrancy,19.335034430027008,17.65470987558365,1.6803245544433594,0.08690569238572658
113,124_reentrancy,24.47701930999756,14.488053560256958,9.9889657497406,0.40809567632528854
114,125_reentrancy,20.829412937164307,13.448013722896576,7.381399214267731,0.3543738480069053
115,126_reentrancy,113.90900421142578,42.968169152736664,70.94083505868912,0.6227851393294273
116,127_time_manipulation,132.98010158538818,44.95485210418701,88.02524948120117,0.66194301577277
117,128_time_manipulation,96.98741626739502,42.73514652252197,54.25226974487305,0.5593743171309888
118,129_time_manipulation,18.908507227897644,11.220234870910645,7.6882723569869995,0.40660387752046917
119,130_time_manipulation,126.50142741203308,44.60536903142929,81.89605838060379,0.6473923658889376
120,131_time_manipulation,117.05746012926102,44.50917637348175,72.54828375577927,0.6197664264683996
121,132_short_addresses,54.71763610839844,21.457775115966797,33.25986099243164,0.6078453558655595
122,133_denial_of_service,56.075265526771545,27.170480847358704,28.904784679412842,0.5154640715096226
123,134_denial_of_service,58.11947983503342,26.628383934497833,31.491095900535583,0.5418337533288331
124,135_denial_of_service,77.47159212827682,41.10399788618088,36.36759424209595,0.469431352099732
125,136_denial_of_service,88.92363142967224,37.07388889789581,51.84974253177643,0.5830817039088564
126,137_denial_of_service,156.28617000579834,65.52230656147003,90.76386344432831,0.5807542883734428
127,138_denial_of_service,128.8257558941841,42.64490592479706,86.18084996938705,0.6689722049073397
