,case_name,before,after,decrease,decrease_rate
24,35_unchecked_low_level_calls,93.89328646659851,21.607210338115692,72.28607612848282,0.7698748105296941
25,36_unchecked_low_level_calls,37.978658974170685,10.777360498905182,27.201298475265503,0.716225880797032
26,37_unchecked_low_level_calls,215.54832673072815,78.72469848394394,136.8236282467842,0.6347700783486476
27,38_unchecked_low_level_calls,32.803478717803955,10.060972392559052,22.742506325244904,0.6932955654151857
28,39_unchecked_low_level_calls,20.319457411766052,13.22301858663559,7.096438825130463,0.3492435197123544
29,40_unchecked_low_level_calls,8.621041059494019,4.671748518943787,3.949292540550232,0.4580992612488522
30,41_unchecked_low_level_calls,13.032562255859375,8.273192286491394,4.759369969367981,0.3651906567511843
31,42_unchecked_low_level_calls,84.3883888721466,19.539034605026245,64.84935426712036,0.768462997502784
32,43_unchecked_low_level_calls,57.918808937072754,18.782358527183533,39.13645040988922,0.6757122794498405
33,44_unchecked_low_level_calls,87.56910800933838,19.599188923835754,67.96991908550262,0.7761860390110894
34,45_unchecked_low_level_calls,8.3914794921875,5.028747797012329,3.362731695175171,0.4007316824531225
35,46_unchecked_low_level_calls,158.032329082489,32.9215105175972,125.11081856489182,0.791678634943025
36,47_unchecked_low_level_calls,22.563068389892578,13.551860392093658,9.01120799779892,0.3993786590584288
37,48_unchecked_low_level_calls,202.9373095035553,61.73438650369644,141.20292299985886,0.6957957772539854
38,49_unchecked_low_level_calls,85.89571738243103,20.85901415348053,65.0367032289505,0.757158857401347
39,50_unchecked_low_level_calls,85.32802104949951,20.146097004413605,65.1819240450859,0.7638982276088803
40,51_unchecked_low_level_calls,74.35338878631592,16.458698272705078,57.89469051361084,0.7786422577186669
41,52_unchecked_low_level_calls,167.28985542058945,62.6959912776947,104.59386414289474,0.6252253842884349
42,53_unchecked_low_level_calls,109.83388137817383,34.61853885650635,75.21534252166748,0.6848100201675497
43,54_unchecked_low_level_calls,191.46101236343384,60.001410603523254,131.45960175991058,0.6866129043043616
44,55_unchecked_low_level_calls,90.20959568023682,21.483879327774048,68.72571635246277,0.7618448551312956
45,56_unchecked_low_level_calls,148.31291961669922,46.489421129226685,101.82349848747253,0.6865450343141095
46,57_unchecked_low_level_calls,25.598750591278076,16.688891768455505,8.90985882282257,0.3480583472639602
47,58_unchecked_low_level_calls,184.85137152671814,57.71379750967026,127.13757401704788,0.6877826924788145
48,59_unchecked_low_level_calls,57.816161155700684,18.953374922275543,38.86278623342514,0.6721785994882378
49,60_unchecked_low_level_calls,167.5231819152832,32.641940116882324,134.88124179840088,0.8051497127520572
50,61_unchecked_low_level_calls,15.740996837615967,14.823601722717285,0.9173951148986816,0.058280623798004944
51,62_unchecked_low_level_calls,83.49635583162308,21.243849277496338,62.25250655412674,0.7455715394293828
52,63_unchecked_low_level_calls,54.408918261528015,19.93521076440811,34.473707497119904,0.6336039862328214
53,64_unchecked_low_level_calls,25.614661693572998,16.633506774902344,8.981154918670654,0.3506255529005923
54,65_unchecked_low_level_calls,196.75958132743835,59.138401210308075,137.62118011713028,0.6994382646510483
55,66_unchecked_low_level_calls,32.751975893974304,9.996256947517395,22.75571894645691,0.694789194402268
56,67_unchecked_low_level_calls,83.25092387199402,21.38252627849579,61.86839759349823,0.7431556878410935
57,68_unchecked_low_level_calls,87.09402656555176,17.713782131671906,69.38024443387985,0.7966131222749296
58,69_unchecked_low_level_calls,55.18258023262024,20.00600230693817,35.17657792568207,0.6374580126082621
59,70_unchecked_low_level_calls,188.9591405391693,62.291830003261566,126.66731053590775,0.6703423299581048
60,71_unchecked_low_level_calls,71.24962186813354,15.50844818353653,55.741173684597015,0.7823364141884281
61,72_unchecked_low_level_calls,26.173502922058105,16.28288209438324,9.890620827674866,0.3778867833292348
62,73_front_running,49.38416123390198,19.300158262252808,30.08400297164917,0.6091832324368133
63,74_front_running,129.94617080688477,39.65927457809448,90.28689622879028,0.6948022836545694
64,75_front_running,17.399249017238617,6.199174702167511,11.200074315071106,0.6437102143876688
65,76_front_running,49.326815366744995,17.948437809944153,31.378377556800842,0.6361322401112361
66,77_arithmetic,99.125319480896,19.687630236148834,79.43768924474716,0.8013864637284408
67,78_arithmetic,105.47598075866699,23.50025987625122,81.97572088241577,0.7771979961009255
68,79_arithmetic,95.78386116027832,19.212484121322632,76.57137703895569,0.7994183582850796
69,80_arithmetic,97.51870346069336,24.969874620437622,72.54882884025574,0.7439478404211745
70,81_arithmetic,36.93583607673645,11.07440733909607,25.86142873764038,0.7001717433419319
71,82_arithmetic,36.402870297431946,14.898281395435333,21.504588901996613,0.5907388270840187
72,83_arithmetic,78.26403760910034,24.24077558517456,54.02326202392578,0.6902692944842919
73,84_arithmetic,97.38812446594238,23.63871145248413,73.74941301345825,0.7572731625943692
74,85_arithmetic,104.34540367126465,31.321662664413452,73.0237410068512,0.6998270976736944
75,86_arithmetic,35.12149095535278,15.320688724517822,19.80080223083496,0.5637802294898636
76,87_arithmetic,53.03558135032654,16.556324303150177,36.47925704717636,0.6878260993541793
77,88_arithmetic,100.99193954467773,20.7119619846344,80.27997756004333,0.7949147023216476
78,89_arithmetic,85.64336395263672,20.334484815597534,65.30887913703918,0.7625678876083954
79,90_arithmetic,116.81847071647644,26.02422136068344,90.794249355793,0.7772251151631203
80,91_bad_randomness,78.32327055931091,30.36739617586136,47.955874383449554,0.6122813059387578
81,92_bad_randomness,28.69325828552246,17.039494514465332,11.653763771057129,0.4061498926016771
82,93_bad_randomness,13.248193085193634,9.646095037460327,3.602098047733307,0.2718935348065739
83,94_bad_randomness,59.18683207035065,19.62381160259247,39.56302046775818,0.6684429472544295
84,95_bad_randomness,79.97492027282715,23.44538712501526,56.52953314781189,0.7068407565142489
85,96_bad_randomness,137.1438856124878,42.01679855585098,95.12708705663681,0.6936298080792812
86,97_reentrancy,19.007228076457977,16.764836370944977,2.2423917055130005,0.11797573515153364
87,98_reentrancy,98.88931208848953,27.66297149658203,71.2263405919075,0.720263283135914
88,99_reentrancy,21.554057240486145,11.341952323913574,10.21210491657257,0.47379037749749614
89,100_reentrancy,61.22065591812134,24.346852600574493,36.873803317546844,0.6023098374977094
90,101_reentrancy,60.01907658576965,18.69790267944336,41.321173906326294,0.688467338334949
91,102_reentrancy,19.064245879650116,14.688225150108337,4.376020729541779,0.22954072021348118
92,103_reentrancy,21.253324925899506,11.726853430271149,9.526471495628357,0.4482344070324407
93,104_reentrancy,81.43062222003937,34.36301201581955,47.06761020421982,0.5780087259684096
94,105_reentrancy,21.182423412799835,11.76152390241623,9.420899510383606,0.44475078827339787
95,106_reentrancy,20.03480154275894,11.015778481960297,9.019023060798645,0.45016782629715324
96,107_reentrancy,18.830775380134583,16.418494403362274,2.4122809767723083,0.1281031146129612
97,108_reentrancy,54.2506206035614,10.826890051364899,43.4237305521965,0.8004282728766766
98,109_reentrancy,17.070057153701782,10.708049058914185,6.362008094787598,0.37269987074460054
99,110_reentrancy,28.49070715904236,16.515627682209015,11.975079476833344,0.420315277187941
100,111_reentrancy,19.777698814868927,10.765246450901031,9.012452363967896,0.45568761301958494
101,112_reentrancy,84.00894916057587,36.40089678764343,47.608052372932434,0.5667021531472051
102,113_reentrancy,108.79167664051056,20.558867573738098,88.23280906677246,0.8110253632575911
103,114_reentrancy,25.20474064350128,14.63746064901352,10.567279994487762,0.4192576366467155
104,115_reentrancy,25.136625289916992,14.513650834560394,10.622974455356598,0.42260941287205217
105,116_reentrancy,19.3294495344162,16.341417491436005,2.988032042980194,0.15458443540567388
106,117_reentrancy,84.91912114620209,32.04609715938568,52.873023986816406,0.6226280167900806
107,118_reentrancy,92.86320614814758,24.859680235385895,68.00352591276169,0.7322978468379988
108,119_reentrancy,22.901512145996094,12.079803943634033,10.82170820236206,0.4725324744223947
109,120_reentrancy,24.26398068666458,12.147002279758453,12.116978406906128,0.4993813077656127
110,121_reentrancy,21.27135521173477,11.452803254127502,9.81855195760727,0.46158563287921905
111,122_reentrancy,24.532715678215027,12.67648047208786,11.856235206127167,0.4832826239720157
112,123_reentrancy,19.335034430027008,15.514533638954163,3.8205007910728455,0.19759472396592515
113,124_reentrancy,24.47701930999756,12.04238110780716,12.4346382021904,0.5080127626941697
114,125_reentrancy,20.829412937164307,10.830103695392609,9.999309241771698,0.4800571802929071
115,126_reentrancy,113.90900421142578,41.22221726179123,72.68678694963455,0.638112741418765
116,127_time_manipulation,132.98010158538818,35.832438230514526,97.14766335487366,0.7305428571393738
117,128_time_manipulation,96.98741626739502,36.14960420131683,60.837812066078186,0.6272753147516363
118,129_time_manipulation,18.908507227897644,10.478723704814911,8.429783523082733,0.44581962084481297
119,130_time_manipulation,126.50142741203308,36.50539314746857,89.99603426456451,0.7114230732862379
120,131_time_manipulation,117.05746012926102,37.48145830631256,79.57600182294846,0.6798029082048802
121,132_short_addresses,54.71763610839844,18.006397485733032,36.711238622665405,0.6709215023459449
122,133_denial_of_service,56.075265526771545,23.309762060642242,32.7655034661293,0.5843129436540313
123,134_denial_of_service,58.11947983503342,26.197284936904907,31.92219489812851,0.549251214717279
124,135_denial_of_service,77.47159212827682,38.79365390539169,38.67793822288513,0.4992531734579886
125,136_denial_of_service,88.92363142967224,34.253955364227295,54.669676065444946,0.6147935614694503
126,137_denial_of_service,156.28617000579834,56.94466829299927,99.34150171279907,0.6356384682605852
127,138_denial_of_service,128.8257558941841,38.303018033504486,90.52273786067963,0.7026757749827129
