,case_name,before,after,decrease,decrease_rate
39,50_unchecked_low_level_calls,85.32802104949951,75.03356647491455,10.294454574584961,0.12064565013892752
40,51_unchecked_low_level_calls,74.35338878631592,62.40951871871948,11.943870067596436,0.16063652595474706
41,52_unchecked_low_level_calls,167.28985542058945,122.71023952960968,44.57961589097977,0.26648128650061026
42,53_unchecked_low_level_calls,109.83388137817383,74.87954115867615,34.95434021949768,0.3182473366223385
43,54_unchecked_low_level_calls,191.46101236343384,131.71335983276367,59.747652530670166,0.3120617184309899
44,55_unchecked_low_level_calls,90.20959568023682,77.76313829421997,12.446457386016846,0.13797265459580843
45,56_unchecked_low_level_calls,148.31291961669922,112.10184621810913,36.21107339859009,0.24415319644555714
46,57_unchecked_low_level_calls,25.598750591278076,18.46182346343994,7.136927127838135,0.27879982276438936
47,58_unchecked_low_level_calls,184.85137152671814,124.26754403114319,60.58382749557495,0.3277434567847837
48,59_unchecked_low_level_calls,57.816161155700684,48.09411156177521,9.722049593925476,0.16815453325833413
49,60_unchecked_low_level_calls,167.5231819152832,101.6002426147461,65.92293930053711,0.39351532454698995
50,61_unchecked_low_level_calls,15.740996837615967,13.931866705417633,1.8091301321983337,0.11493110321165234
51,62_unchecked_low_level_calls,83.49635583162308,70.05364638566971,13.44270944595337,0.1609975586606635
52,63_unchecked_low_level_calls,54.408918261528015,37.004576086997986,17.40434217453003,0.3198803198194892
53,64_unchecked_low_level_calls,25.614661693572998,18.35136604309082,7.263295650482178,0.28356008513298536
54,65_unchecked_low_level_calls,196.75958132743835,131.88343954086304,64.87614178657532,0.3297229103095691
55,66_unchecked_low_level_calls,32.751975893974304,28.875113129615784,3.8768627643585205,0.11837034739243882
56,67_unchecked_low_level_calls,83.25092387199402,71.31084203720093,11.94008183479309,0.14342281478043498
57,68_unchecked_low_level_calls,87.09402656555176,69.35571384429932,17.73831272125244,0.20366853412043834
58,69_unchecked_low_level_calls,55.18258023262024,38.202025055885315,16.980555176734924,0.3077158607871177
59,70_unchecked_low_level_calls,188.9591405391693,125.74049723148346,63.21864330768585,0.33456250450388386
60,71_unchecked_low_level_calls,71.24962186813354,59.036999225616455,12.21262264251709,0.17140613974232466
61,72_unchecked_low_level_calls,26.173502922058105,18.831971168518066,7.341531753540039,0.2804948109315874
62,73_front_running,49.38416123390198,30.126524806022644,19.257636427879333,0.3899557256155049
63,74_front_running,129.94617080688477,84.20638847351074,45.73978233337402,0.35199022833345894
64,75_front_running,17.399249017238617,15.29703962802887,2.1022093892097473,0.12082184622606101
65,76_front_running,49.326815366744995,37.875590801239014,11.451224565505981,0.23215008875732396
66,77_arithmetic,99.125319480896,60.878583669662476,38.24673581123352,0.3858422450643869
67,78_arithmetic,105.47598075866699,64.06115245819092,41.414828300476074,0.3926470083765778
68,79_arithmetic,95.78386116027832,63.82660484313965,31.957256317138672,0.33363925749102485
69,80_arithmetic,97.51870346069336,62.65992546081543,34.85877799987793,0.35745735702821746
70,81_arithmetic,36.93583607673645,21.22491180896759,15.71092426776886,0.4253572123053735
71,82_arithmetic,36.402870297431946,28.944305658340454,7.458564639091492,0.20488946553254783
72,83_arithmetic,78.26403760910034,55.101444721221924,23.162592887878418,0.29595448427497345
73,84_arithmetic,97.38812446594238,63.96660614013672,33.421518325805664,0.3431785806440241
74,85_arithmetic,104.34540367126465,63.35123920440674,40.99416446685791,0.39286986320938605
75,86_arithmetic,35.12149095535278,25.956515789031982,9.1649751663208,0.26095062928767804
76,87_arithmetic,53.03558135032654,34.24524903297424,18.790332317352295,0.35429671625983983
77,88_arithmetic,100.99193954467773,62.071359634399414,38.92057991027832,0.3853830324058712
78,89_arithmetic,85.64336395263672,53.87606430053711,31.76729965209961,0.37092540724658896
79,90_arithmetic,116.81847071647644,67.78607749938965,49.03239321708679,0.4197315109191128
80,91_bad_randomness,78.32327055931091,64.21891433000565,14.104356229305267,0.18007874452362957
81,92_bad_randomness,28.69325828552246,25.475245118141174,3.2180131673812866,0.11215223922495324
82,93_bad_randomness,13.248193085193634,10.987619876861572,2.2605732083320618,0.1706325680638298
83,94_bad_randomness,59.18683207035065,42.58178353309631,16.605048537254333,0.2805530885234277
84,95_bad_randomness,79.97492027282715,49.86811375617981,30.10680651664734,0.37645309822055106
85,96_bad_randomness,137.1438856124878,96.9813289642334,40.162556648254395,0.29284977940421825
86,97_reentrancy,19.007228076457977,19.09871804714203,-0.09148997068405151,-0.004813430465295958
87,98_reentrancy,98.88931208848953,76.87601536512375,22.013296723365784,0.222605418709633
88,99_reentrancy,21.554057240486145,18.62441509962082,2.929642140865326,0.13592068111252956
89,100_reentrancy,61.22065591812134,39.19978439807892,22.02087152004242,0.35969675903985593
90,101_reentrancy,60.01907658576965,35.63756060600281,24.381515979766846,0.406229441816298
91,102_reentrancy,19.064245879650116,18.866024911403656,0.19822096824645996,0.010397524743323228
92,103_reentrancy,21.253324925899506,18.53694498538971,2.716379940509796,0.12780964625443567
93,104_reentrancy,81.43062222003937,66.83640366792679,14.59421855211258,0.17922273162394023
94,105_reentrancy,21.182423412799835,18.580244302749634,2.6021791100502014,0.12284614745628165
95,106_reentrancy,20.03480154275894,17.635625302791595,2.399176239967346,0.11975043700068325
96,107_reentrancy,18.830775380134583,18.81705868244171,0.013716697692871094,0.0007284191657525395
97,108_reentrancy,54.2506206035614,50.69290119409561,3.55771940946579,0.06557933107279948
98,109_reentrancy,17.070057153701782,14.948880314826965,2.121176838874817,0.1242630191437187
99,110_reentrancy,28.49070715904236,25.440703868865967,3.0500032901763916,0.10705256535580178
100,111_reentrancy,19.777698814868927,17.250147938728333,2.5275508761405945,0.12779802644382343
101,112_reentrancy,84.00894916057587,51.6727015376091,32.336247622966766,0.38491432098690836
102,113_reentrancy,108.79167664051056,92.34538304805756,16.446293592453003,0.15117235160184053
103,114_reentrancy,25.20474064350128,22.1991925239563,3.005548119544983,0.11924534999410616
104,115_reentrancy,25.136625289916992,22.400358617305756,2.7362666726112366,0.10885576886523547
105,116_reentrancy,19.3294495344162,19.595859050750732,-0.2664095163345337,-0.01378257129672472
106,117_reentrancy,84.91912114620209,56.29845702648163,28.62066411972046,0.3370343891153245
107,118_reentrancy,92.86320614814758,62.65465295314789,30.208553194999695,0.3253016393468802
108,119_reentrancy,22.901512145996094,19.60548084974289,3.2960312962532043,0.14392199411292825
109,120_reentrancy,24.26398068666458,20.349773645401,3.9142070412635803,0.1613175963091175
110,121_reentrancy,21.27135521173477,18.571737349033356,2.699617862701416,0.12691329893321124
111,122_reentrancy,24.532715678215027,21.129711747169495,3.4030039310455322,0.13871289162118278
112,123_reentrancy,19.335034430027008,19.243523478507996,0.09151095151901245,0.0047329086405399606
113,124_reentrancy,24.47701930999756,20.449077010154724,4.0279422998428345,0.1645601635080475
114,125_reentrancy,20.829412937164307,18.076479852199554,2.752933084964752,0.13216565888196047
115,126_reentrancy,113.90900421142578,70.64419555664062,43.264808654785156,0.3798190402444535
116,127_time_manipulation,132.98010158538818,74.73054933547974,58.24955224990845,0.43803209318881203
117,128_time_manipulation,96.98741626739502,72.93645858764648,24.050957679748535,0.247980187588871
118,129_time_manipulation,18.908507227897644,14.997528553009033,3.910978674888611,0.2068369875924603
119,130_time_manipulation,126.50142741203308,78.49190855026245,48.00951886177063,0.3795176058005798
120,131_time_manipulation,117.05746012926102,77.89607346057892,39.1613866686821,0.33454840576105127
121,132_short_addresses,54.71763610839844,34.45583534240723,20.26180076599121,0.37029744351257327
122,133_denial_of_service,56.075265526771545,33.88433223962784,22.190933287143707,0.39573478749822905
123,134_denial_of_service,58.11947983503342,42.580549120903015,15.538930714130402,0.26736183390209567
124,135_denial_of_service,77.47159212827682,66.93609082698822,10.535501301288605,0.135991800502099
125,136_denial_of_service,88.92363142967224,60.57267165184021,28.35095977783203,0.31882368412106726
126,137_denial_of_service,156.28617000579834,99.3513081073761,56.93486189842224,0.3642987853391629
127,138_denial_of_service,128.8257558941841,84.42593789100647,44.39981800317764,0.34465016482920624
