,case_name,before,after,decrease,decrease_rate
39,50_unchecked_low_level_calls,85.32802104949951,17.527280390262604,67.80074065923691,0.7945893954332437
40,51_unchecked_low_level_calls,74.35338878631592,15.135546684265137,59.21784210205078,0.7964377020156652
41,52_unchecked_low_level_calls,167.28985542058945,49.06979990005493,118.22005552053452,0.7066779705398945
42,53_unchecked_low_level_calls,109.83388137817383,38.653350830078125,71.1805305480957,0.6480744343633902
43,54_unchecked_low_level_calls,191.46101236343384,50.88926964998245,140.57174271345139,0.7342055752145311
44,55_unchecked_low_level_calls,90.20959568023682,18.082205295562744,72.12739038467407,0.7995534160283992
45,56_unchecked_low_level_calls,148.31291961669922,38.035808086395264,110.27711153030396,0.7435435282058014
46,57_unchecked_low_level_calls,25.598750591278076,11.787631034851074,13.811119556427002,0.5395231891173893
47,58_unchecked_low_level_calls,184.85137152671814,44.53282380104065,140.3185477256775,0.7590884858833523
48,59_unchecked_low_level_calls,57.816161155700684,17.378308415412903,40.43785274028778,0.6994212678940653
49,60_unchecked_low_level_calls,167.5231819152832,27.673537254333496,139.8496446609497,0.8348077147416645
50,61_unchecked_low_level_calls,15.740996837615967,17.512055099010468,-1.7710582613945007,-0.1125124590052795
51,62_unchecked_low_level_calls,83.49635583162308,17.721634209156036,65.77472162246704,0.7877555968443329
52,63_unchecked_low_level_calls,54.408918261528015,19.46364188194275,34.945276379585266,0.6422711109898083
53,64_unchecked_low_level_calls,25.614661693572998,11.809536933898926,13.805124759674072,0.5389540148850739
54,65_unchecked_low_level_calls,196.75958132743835,43.16277027130127,153.59681105613708,0.7806319266380642
55,66_unchecked_low_level_calls,32.751975893974304,9.660698354244232,23.091277539730072,0.7050346401842094
56,67_unchecked_low_level_calls,83.25092387199402,19.63825386762619,63.61267000436783,0.7641076764766981
57,68_unchecked_low_level_calls,87.09402656555176,15.403851866722107,71.69017469882965,0.8231353805289009
58,69_unchecked_low_level_calls,55.18258023262024,19.386748433113098,35.79583179950714,0.6486799212470867
59,70_unchecked_low_level_calls,188.9591405391693,50.97844594717026,137.98069459199905,0.7302144484690702
60,71_unchecked_low_level_calls,71.24962186813354,14.792374730110168,56.45724713802338,0.7923866212583218
61,72_unchecked_low_level_calls,26.173502922058105,11.860395908355713,14.313107013702393,0.5468548499727108
62,73_front_running,49.38416123390198,13.269693374633789,36.11446785926819,0.7312965727658404
63,74_front_running,129.94617080688477,35.35062122344971,94.59554958343506,0.7279595004304907
64,75_front_running,17.399249017238617,5.526738107204437,11.87251091003418,0.6823576637285481
65,76_front_running,49.326815366744995,16.56106823682785,32.765747129917145,0.6642583123662805
66,77_arithmetic,99.125319480896,16.965454280376434,82.15986520051956,0.8288484277354978
67,78_arithmetic,105.47598075866699,19.66288471221924,85.81309604644775,0.8135795034017398
68,79_arithmetic,95.78386116027832,17.215056896209717,78.5688042640686,0.8202718423785068
69,80_arithmetic,97.51870346069336,19.818084955215454,77.7006185054779,0.7967765746270049
70,81_arithmetic,36.93583607673645,12.746856927871704,24.188979148864746,0.6548918805739409
71,82_arithmetic,36.402870297431946,12.79000586271286,23.612864434719086,0.6486539177210118
72,83_arithmetic,78.26403760910034,19.25907051563263,59.00496709346771,0.7539218381266694
73,84_arithmetic,97.38812446594238,18.895622730255127,78.49250173568726,0.805976110189255
74,85_arithmetic,104.34540367126465,25.105254292488098,79.24014937877655,0.75940239426759
75,86_arithmetic,35.12149095535278,11.114339590072632,24.00715136528015,0.6835459062885051
76,87_arithmetic,53.03558135032654,9.884814262390137,43.1507670879364,0.8136191965711473
77,88_arithmetic,100.99193954467773,18.470327615737915,82.52161192893982,0.8171108734121614
78,89_arithmetic,85.64336395263672,19.550517559051514,66.0928463935852,0.7717217463589646
79,90_arithmetic,116.81847071647644,23.31417614221573,93.50429457426071,0.8004238884551035
80,91_bad_randomness,78.32327055931091,25.830360114574432,52.49291044473648,0.670208356595449
81,92_bad_randomness,28.69325828552246,14.38027286529541,14.31298542022705,0.4988274694285537
82,93_bad_randomness,13.248193085193634,8.134620070457458,5.1135730147361755,0.3859826756639874
83,94_bad_randomness,59.18683207035065,17.424140572547913,41.762691497802734,0.7056078191203538
84,95_bad_randomness,79.97492027282715,20.806800484657288,59.16811978816986,0.7398334326101634
85,96_bad_randomness,137.1438856124878,31.71799212694168,105.42589348554611,0.7687247084673998
86,97_reentrancy,19.007228076457977,14.887884557247162,4.119343519210815,0.21672510597760242
87,98_reentrancy,98.88931208848953,26.550368070602417,72.33894401788712,0.7315142808674385
88,99_reentrancy,21.554057240486145,10.936966240406036,10.617091000080109,0.492579697716375
89,100_reentrancy,61.22065591812134,18.293654918670654,42.927000999450684,0.7011849245271525
90,101_reentrancy,60.01907658576965,16.314850211143494,43.70422637462616,0.7281722555689619
91,102_reentrancy,19.064245879650116,14.617482960224152,4.446762919425964,0.23325144605759646
92,103_reentrancy,21.253324925899506,10.351741135120392,10.901583790779114,0.5129354502783863
93,104_reentrancy,81.43062222003937,29.317217588424683,52.113404631614685,0.6399730618635753
94,105_reentrancy,21.182423412799835,10.408825993537903,10.773597419261932,0.5086102382766934
95,106_reentrancy,20.03480154275894,10.311229407787323,9.723572134971619,0.4853340879977896
96,107_reentrancy,18.830775380134583,14.619522213935852,4.2112531661987305,0.22363673726581476
97,108_reentrancy,54.2506206035614,9.899758577346802,44.3508620262146,0.8175180584625992
98,109_reentrancy,17.070057153701782,10.613742232322693,6.456314921379089,0.3782245638222122
99,110_reentrancy,28.49070715904236,14.101980328559875,14.388726830482483,0.5050322812333494
100,111_reentrancy,19.777698814868927,10.505732297897339,9.271966516971588,0.4688091675256425
101,112_reentrancy,84.00894916057587,29.351991713047028,54.65695744752884,0.6506087505398594
102,113_reentrancy,108.79167664051056,18.617923855781555,90.173752784729,0.8288662843454254
103,114_reentrancy,25.20474064350128,12.298954427242279,12.905786216259003,0.5120380486671103
104,115_reentrancy,25.136625289916992,12.412715137004852,12.72391015291214,0.5061900715055835
105,116_reentrancy,19.3294495344162,14.912432372570038,4.417017161846161,0.2285123098814395
106,117_reentrancy,84.91912114620209,22.162935316562653,62.756185829639435,0.7390112495582055
107,118_reentrancy,92.86320614814758,22.221314191818237,70.64189195632935,0.7607091644416425
108,119_reentrancy,22.901512145996094,10.65731680393219,12.244195342063904,0.534645715270141
109,120_reentrancy,24.26398068666458,11.572875499725342,12.69110518693924,0.5230429973888925
110,121_reentrancy,21.27135521173477,10.72327584028244,10.548079371452332,0.49588186866595463
111,122_reentrancy,24.532715678215027,11.910038650035858,12.622677028179169,0.5145242456540621
112,123_reentrancy,19.335034430027008,15.12353253364563,4.211501896381378,0.21781713974302425
113,124_reentrancy,24.47701930999756,11.621602237224579,12.85541707277298,0.525203535200147
114,125_reentrancy,20.829412937164307,10.59564071893692,10.233772218227386,0.4913135213699691
115,126_reentrancy,113.90900421142578,31.269564270973206,82.63943994045258,0.7254864574802712
116,127_time_manipulation,132.98010158538818,32.99566173553467,99.98443984985352,0.7518751952949311
117,128_time_manipulation,96.98741626739502,32.987229347229004,64.00018692016602,0.6598813473256884
118,129_time_manipulation,18.908507227897644,8.820126950740814,10.08838027715683,0.5335365798878304
119,130_time_manipulation,126.50142741203308,35.62844729423523,90.87298011779785,0.718355373349359
120,131_time_manipulation,117.05746012926102,35.30142939090729,81.75603073835373,0.6984264877101759
121,132_short_addresses,54.71763610839844,16.916563808918,37.80107229948044,0.6908389138849964
122,133_denial_of_service,56.075265526771545,23.003621459007263,33.07164406776428,0.589772402450331
123,134_denial_of_service,58.11947983503342,20.805002510547638,37.31447732448578,0.6420304763635076
124,135_denial_of_service,77.47159212827682,36.996319115161896,40.47527301311493,0.5224530941108878
125,136_denial_of_service,88.92363142967224,30.50372737646103,58.41990405321121,0.6569671426364795
126,137_denial_of_service,156.28617000579834,50.17753803730011,106.10863196849823,0.6789380785552651
127,138_denial_of_service,128.8257558941841,31.53299778699875,97.29275810718536,0.7552275353004755
