,case_name,before,after,decrease,decrease_rate
109,120_reentrancy,24.26398068666458,19.27915847301483,4.98482221364975,0.20544123728178676
110,121_reentrancy,21.27135521173477,17.03683888912201,4.2345163226127625,0.1990712994288538
111,122_reentrancy,24.532715678215027,19.631785333156586,4.900930345058441,0.19977121201508286
112,123_reentrancy,19.335034430027008,18.20451146364212,1.1305229663848877,0.0584701811872237
113,124_reentrancy,24.47701930999756,19.374584555625916,5.102434754371643,0.20845817416533108
114,125_reentrancy,20.829412937164307,16.678904354572296,4.1505085825920105,0.19926190887437734
115,126_reentrancy,113.90900421142578,63.47859477996826,50.43040943145752,0.4427253998099567
116,127_time_manipulation,132.98010158538818,71.15836524963379,61.821736335754395,0.4648946391130397
117,128_time_manipulation,96.98741626739502,67.31353807449341,29.67387819290161,0.30595596145267456
118,129_time_manipulation,18.908507227897644,14.098426342010498,4.810080885887146,0.2543871299787402
119,130_time_manipulation,126.50142741203308,76.74759149551392,49.753835916519165,0.3933065178344895
120,131_time_manipulation,117.05746012926102,82.06847596168518,34.988984167575836,0.2989043511531786
121,132_short_addresses,54.71763610839844,33.23368436098099,21.48395174741745,0.3926330389137543
122,133_denial_of_service,56.075265526771545,30.313782393932343,25.761483132839203,0.45940902625846886
123,134_denial_of_service,58.11947983503342,35.37529319524765,22.744186639785767,0.3913349999749303
124,135_denial_of_service,77.47159212827682,63.10909426212311,14.362497866153717,0.18539050859278083
125,136_denial_of_service,88.92363142967224,53.780938386917114,35.14269304275513,0.39520083106984577
126,137_denial_of_service,156.28617000579834,89.63433641195297,66.65183359384537,0.4264730116002749
127,138_denial_of_service,128.8257558941841,81.85371667146683,46.972039222717285,0.3646168337742923
