,case_name,before,after,decrease,decrease_rate
44,55_unchecked_low_level_calls,90.20959568023682,0.0,90.20959568023682,1.0
45,56_unchecked_low_level_calls,148.31291961669922,0.0,148.31291961669922,1.0
46,57_unchecked_low_level_calls,25.598750591278076,20.399800062179565,5.198950529098511,0.20309391704725935
47,58_unchecked_low_level_calls,184.85137152671814,65.95655417442322,118.89481735229492,0.6431914265516285
48,59_unchecked_low_level_calls,57.816161155700684,0.0,57.816161155700684,1.0
49,60_unchecked_low_level_calls,167.5231819152832,0.0,167.5231819152832,1.0
50,61_unchecked_low_level_calls,15.740996837615967,0.0,15.740996837615967,1.0
51,62_unchecked_low_level_calls,83.49635583162308,0.0,83.49635583162308,1.0
52,63_unchecked_low_level_calls,54.408918261528015,26.460455119609833,27.948463141918182,0.5136743025762424
53,64_unchecked_low_level_calls,25.614661693572998,0.0,25.614661693572998,1.0
54,65_unchecked_low_level_calls,196.75958132743835,70.74151968955994,126.01806163787842,0.6404672178487963
55,66_unchecked_low_level_calls,32.751975893974304,0.0,32.751975893974304,1.0
56,67_unchecked_low_level_calls,83.25092387199402,0.0,83.25092387199402,1.0
57,68_unchecked_low_level_calls,87.09402656555176,19.481089293956757,67.612937271595,0.7763211776723377
58,69_unchecked_low_level_calls,55.18258023262024,26.830460369586945,28.352119863033295,0.5137874985822686
59,70_unchecked_low_level_calls,188.9591405391693,0.0,188.9591405391693,1.0
60,71_unchecked_low_level_calls,71.24962186813354,0.0,71.24962186813354,1.0
61,72_unchecked_low_level_calls,26.173502922058105,0.0,26.173502922058105,1.0
62,73_front_running,49.38416123390198,0.0,49.38416123390198,1.0
63,74_front_running,129.94617080688477,0.0,129.94617080688477,1.0
64,75_front_running,17.399249017238617,0.0,17.399249017238617,1.0
65,76_front_running,49.326815366744995,0.0,49.326815366744995,1.0
66,77_arithmetic,99.125319480896,0.0,99.125319480896,1.0
67,78_arithmetic,105.47598075866699,0.0,105.47598075866699,1.0
68,79_arithmetic,95.78386116027832,22.921821117401123,72.8620400428772,0.7606922414722321
69,80_arithmetic,97.51870346069336,22.985124111175537,74.53357934951782,0.7643003516711018
70,81_arithmetic,36.93583607673645,0.0,36.93583607673645,1.0
71,82_arithmetic,36.402870297431946,16.075776398181915,20.32709389925003,0.5583926139111073
72,83_arithmetic,78.26403760910034,22.556241393089294,55.70779621601105,0.7117930267570746
73,84_arithmetic,97.38812446594238,22.804136753082275,74.58398771286011,0.7658427361843577
74,85_arithmetic,104.34540367126465,31.354320287704468,72.99108338356018,0.699514121518138
75,86_arithmetic,35.12149095535278,0.0,35.12149095535278,1.0
76,87_arithmetic,53.03558135032654,17.74410593509674,35.2914754152298,0.6654301605956189
77,88_arithmetic,100.99193954467773,22.832706451416016,78.15923309326172,0.7739155564854255
78,89_arithmetic,85.64336395263672,22.410224437713623,63.233139514923096,0.7383308711448194
79,90_arithmetic,116.81847071647644,34.076289772987366,82.74218094348907,0.7082970735364956
80,91_bad_randomness,78.32327055931091,27.760449826717377,50.562820732593536,0.6455657478489033
81,92_bad_randomness,28.69325828552246,0.0,28.69325828552246,1.0
82,93_bad_randomness,13.248193085193634,0.0,13.248193085193634,1.0
83,94_bad_randomness,59.18683207035065,0.0,59.18683207035065,1.0
84,95_bad_randomness,79.97492027282715,25.44382119178772,54.53109908103943,0.6818524969454368
85,96_bad_randomness,137.1438856124878,40.44312483072281,96.70076078176498,0.7051044262738884
86,97_reentrancy,19.007228076457977,16.53359353542328,2.4736345410346985,0.13014178243583552
87,98_reentrancy,98.88931208848953,0.0,98.88931208848953,1.0
88,99_reentrancy,21.554057240486145,11.531108498573303,10.022948741912842,0.46501448103636833
89,100_reentrancy,61.22065591812134,0.0,61.22065591812134,1.0
90,101_reentrancy,60.01907658576965,19.880874514579773,40.13820207118988,0.6687574077190406
91,102_reentrancy,19.064245879650116,15.593222439289093,3.471023440361023,0.18206980030960063
92,103_reentrancy,21.253324925899506,11.001544296741486,10.25178062915802,0.4823612618214434
93,104_reentrancy,81.43062222003937,0.0,81.43062222003937,1.0
94,105_reentrancy,21.182423412799835,0.0,21.182423412799835,1.0
95,106_reentrancy,20.03480154275894,10.70423036813736,9.330571174621582,0.46571817318519304
96,107_reentrancy,18.830775380134583,16.057051479816437,2.7737239003181458,0.14729738124561081
97,108_reentrancy,54.2506206035614,0.0,54.2506206035614,1.0
98,109_reentrancy,17.070057153701782,0.0,17.070057153701782,1.0
99,110_reentrancy,28.49070715904236,15.422011733055115,13.068695425987244,0.458700282623189
100,111_reentrancy,19.777698814868927,0.0,19.777698814868927,1.0
101,112_reentrancy,84.00894916057587,37.45091754198074,46.55803161859512,0.5542032376765416
102,113_reentrancy,108.79167664051056,23.433499336242676,85.35817730426788,0.7846020940216231
103,114_reentrancy,25.20474064350128,14.093561708927155,11.111178934574127,0.4408368684182038
104,115_reentrancy,25.136625289916992,0.0,25.136625289916992,1.0
105,116_reentrancy,19.3294495344162,16.368423283100128,2.9610262513160706,0.15318730344824077
106,117_reentrancy,84.91912114620209,29.70747345685959,55.2116476893425,0.6501674410205761
107,118_reentrancy,92.86320614814758,27.381166577339172,65.48203957080841,0.7051451515290443
108,119_reentrancy,22.901512145996094,11.918575823307037,10.982936322689056,0.47957253882072676
109,120_reentrancy,24.26398068666458,0.0,24.26398068666458,1.0
110,121_reentrancy,21.27135521173477,11.205290257930756,10.066064953804016,0.473221609700301
111,122_reentrancy,24.532715678215027,0.0,24.532715678215027,1.0
112,123_reentrancy,19.335034430027008,16.394343554973602,2.9406908750534058,0.15209131825938507
113,124_reentrancy,24.47701930999756,12.955004751682281,11.522014558315277,0.470727845265422
114,125_reentrancy,20.829412937164307,11.090749680995941,9.738663256168365,0.46754381823178626
115,126_reentrancy,113.90900421142578,45.07369524240494,68.83530896902084,0.6043008579133574
116,127_time_manipulation,132.98010158538818,35.955772399902344,97.02432918548584,0.7296153937977353
117,128_time_manipulation,96.98741626739502,0.0,96.98741626739502,1.0
118,129_time_manipulation,18.908507227897644,0.0,18.908507227897644,1.0
119,130_time_manipulation,126.50142741203308,40.760842740535736,85.74058467149734,0.6777835351393159
120,131_time_manipulation,117.05746012926102,0.0,117.05746012926102,1.0
121,132_short_addresses,54.71763610839844,0.0,54.71763610839844,1.0
122,133_denial_of_service,56.075265526771545,0.0,56.075265526771545,1.0
123,134_denial_of_service,58.11947983503342,0.0,58.11947983503342,1.0
124,135_denial_of_service,77.47159212827682,0.0,77.47159212827682,1.0
125,136_denial_of_service,88.92363142967224,35.85636007785797,53.06727135181427,0.5967735516265327
126,137_denial_of_service,156.28617000579834,0.0,156.28617000579834,1.0
127,138_denial_of_service,128.8257558941841,39.62148302793503,89.20427286624908,0.6924412920931772
