,case_name,before,after,decrease,decrease_rate
107,118_reentrancy,92.86320614814758,21.210494458675385,71.6527116894722,0.7715942046536965
108,119_reentrancy,22.901512145996094,10.311614155769348,12.589897990226746,0.5497409040052342
109,120_reentrancy,24.26398068666458,11.3234983086586,12.940482378005981,0.5333206675818876
110,121_reentrancy,21.27135521173477,10.051666796207428,11.219688415527344,0.5274552704257308
111,122_reentrancy,24.532715678215027,11.218454360961914,13.314261317253113,0.5427145323775197
112,123_reentrancy,19.335034430027008,13.018656373023987,6.316378057003021,0.3266804659625423
113,124_reentrancy,24.47701930999756,11.410056948661804,13.066962361335754,0.533846143431304
114,125_reentrancy,20.829412937164307,9.868425130844116,10.96098780632019,0.5262264394770028
115,126_reentrancy,113.90900421142578,30.594193816184998,83.31481039524078,0.7314154923222811
116,127_time_manipulation,132.98010158538818,28.499539852142334,104.48056173324585,0.7856856814487961
117,128_time_manipulation,96.98741626739502,32.4891921877861,64.49822407960892,0.6650164171998029
118,129_time_manipulation,18.908507227897644,8.949902057647705,9.958605170249939,0.5266732614173263
119,130_time_manipulation,126.50142741203308,31.699671804904938,94.80175560712814,0.7494125366534038
120,131_time_manipulation,117.05746012926102,33.29239374399185,83.76506638526917,0.7155893036870214
121,132_short_addresses,54.71763610839844,15.253587305545807,39.46404880285263,0.7212308792849225
122,133_denial_of_service,56.075265526771545,20.24828439950943,35.826981127262115,0.6389088092709528
123,134_denial_of_service,58.11947983503342,22.71128511428833,35.40819472074509,0.6092311015385523
124,135_denial_of_service,77.47159212827682,35.52957743406296,41.94201469421387,0.5413857330409142
125,136_denial_of_service,88.92363142967224,27.711413085460663,61.21221834421158,0.6883684051142579
126,137_denial_of_service,156.28617000579834,44.966044545173645,111.3201254606247,0.7122839177420154
127,138_denial_of_service,128.8257558941841,30.752053380012512,98.0737025141716,0.7612895560630604
