,case_name,before,after,decrease,decrease_rate
26,37_unchecked_low_level_calls,215.54832673072815,160.79430770874023,54.754019021987915,0.2540220091357466
27,38_unchecked_low_level_calls,32.803478717803955,31.151592135429382,1.6518865823745728,0.05035705501191305
28,39_unchecked_low_level_calls,20.319457411766052,20.055525064468384,0.26393234729766846,0.012989143457385704
29,40_unchecked_low_level_calls,8.621041059494019,8.277197897434235,0.34384316205978394,0.03988418100400099
30,41_unchecked_low_level_calls,13.032562255859375,11.298957347869873,1.733604907989502,0.13302103408023866
31,42_unchecked_low_level_calls,84.3883888721466,78.61881566047668,5.769573211669922,0.06836927791584178
32,43_unchecked_low_level_calls,57.918808937072754,45.195773005485535,12.72303593158722,0.21967019289727555
33,44_unchecked_low_level_calls,87.56910800933838,80.5824179649353,6.986690044403076,0.07978487166567935
34,45_unchecked_low_level_calls,8.3914794921875,8.085321068763733,0.3061584234237671,0.03648443921108331
35,46_unchecked_low_level_calls,158.032329082489,119.79627418518066,38.23605489730835,0.2419508408140341
36,47_unchecked_low_level_calls,22.563068389892578,20.84435546398163,1.7187129259109497,0.0761737231927582
37,48_unchecked_low_level_calls,202.9373095035553,151.53927564620972,51.39803385734558,0.2532705000528507
38,49_unchecked_low_level_calls,85.89571738243103,80.45247149467468,5.443245887756348,0.06337039905635272
39,50_unchecked_low_level_calls,85.32802104949951,79.64295053482056,5.685070514678955,0.06662606778822396
40,51_unchecked_low_level_calls,74.35338878631592,66.31329679489136,8.04009199142456,0.10813349764771271
41,52_unchecked_low_level_calls,167.28985542058945,134.8379333615303,32.45192205905914,0.1939861922737072
42,53_unchecked_low_level_calls,109.83388137817383,89.4592776298523,20.374603748321533,0.1855038126001288
43,54_unchecked_low_level_calls,191.46101236343384,148.3311266899109,43.12988567352295,0.2252671974367984
44,55_unchecked_low_level_calls,90.20959568023682,82.73839211463928,7.471203565597534,0.08282049719057027
45,56_unchecked_low_level_calls,148.31291961669922,122.99141263961792,25.3215069770813,0.1707302846071829
46,57_unchecked_low_level_calls,25.598750591278076,22.13554620742798,3.4632043838500977,0.13528802397996992
47,58_unchecked_low_level_calls,184.85137152671814,143.350426197052,41.50094532966614,0.22450980475234208
48,59_unchecked_low_level_calls,57.816161155700684,53.00938868522644,4.806772470474243,0.08313890743332922
49,60_unchecked_low_level_calls,167.5231819152832,119.21768569946289,48.30549621582031,0.28835111453559004
50,61_unchecked_low_level_calls,15.740996837615967,15.66141152381897,0.07958531379699707,0.005055925912316654
51,62_unchecked_low_level_calls,83.49635583162308,75.68959134817123,7.806764483451843,0.0934982659506098
52,63_unchecked_low_level_calls,54.408918261528015,46.460670828819275,7.94824743270874,0.1460835408361512
53,64_unchecked_low_level_calls,25.614661693572998,21.921638011932373,3.693023681640625,0.1441761646443
54,65_unchecked_low_level_calls,196.75958132743835,154.35928106307983,42.40030026435852,0.21549293802266162
55,66_unchecked_low_level_calls,32.751975893974304,30.99757707118988,1.7543988227844238,0.05356619791318293
56,67_unchecked_low_level_calls,83.25092387199402,76.00370788574219,7.247215986251831,0.0870526794080399
57,68_unchecked_low_level_calls,87.09402656555176,76.35458612442017,10.739440441131592,0.12330857654225572
58,69_unchecked_low_level_calls,55.18258023262024,46.979886054992676,8.202694177627563,0.14864644137786587
59,70_unchecked_low_level_calls,188.9591405391693,144.88034462928772,44.07879590988159,0.23327157280726785
60,71_unchecked_low_level_calls,71.24962186813354,63.24687623977661,8.002745628356934,0.1123198329833687
61,72_unchecked_low_level_calls,26.173502922058105,22.499109745025635,3.6743931770324707,0.14038599219884404
62,73_front_running,49.38416123390198,39.859920263290405,9.524240970611572,0.19286023560269014
63,74_front_running,129.94617080688477,112.1254653930664,17.82070541381836,0.13713913463677213
64,75_front_running,17.399249017238617,16.94883108139038,0.4504179358482361,0.025887205557089073
65,76_front_running,49.326815366744995,44.15858173370361,5.168233633041382,0.10477533557793163
66,77_arithmetic,99.125319480896,82.04529356956482,17.080025911331177,0.17230739835973935
67,78_arithmetic,105.47598075866699,82.94270896911621,22.53327178955078,0.21363415279453768
68,79_arithmetic,95.78386116027832,75.98007202148438,19.803789138793945,0.20675496789230083
69,80_arithmetic,97.51870346069336,79.7293930053711,17.789310455322266,0.18241947261422073
70,81_arithmetic,36.93583607673645,29.73903727531433,7.196798801422119,0.19484596981831767
71,82_arithmetic,36.402870297431946,32.96019560098648,3.442674696445465,0.09457151780386751
72,83_arithmetic,78.26403760910034,74.58528757095337,3.6787500381469727,0.04700434772508104
73,84_arithmetic,97.38812446594238,80.3411922454834,17.046932220458984,0.17504117995845037
74,85_arithmetic,104.34540367126465,93.90701103210449,10.438392639160156,0.10003691846404493
75,86_arithmetic,35.12149095535278,26.716378688812256,8.405112266540527,0.23931536042206444
76,87_arithmetic,53.03558135032654,40.48148691654205,12.554094433784485,0.23671079139980408
77,88_arithmetic,100.99193954467773,79.32892608642578,21.663013458251953,0.21450240044819094
78,89_arithmetic,85.64336395263672,60.77939224243164,24.863971710205078,0.2903198865933802
79,90_arithmetic,116.81847071647644,81.25090372562408,35.567566990852356,0.30446869208874
80,91_bad_randomness,78.32327055931091,71.41671973466873,6.906550824642181,0.088180061625646
81,92_bad_randomness,28.69325828552246,27.682185649871826,1.0110726356506348,0.03523728903805895
82,93_bad_randomness,13.248193085193634,11.459062159061432,1.7891309261322021,0.13504716564946204
83,94_bad_randomness,59.18683207035065,52.38183581829071,6.8049962520599365,0.1149748350101148
84,95_bad_randomness,79.97492027282715,69.43783402442932,10.537086248397827,0.13175488281140535
85,96_bad_randomness,137.1438856124878,111.97691690921783,25.16696870326996,0.18350777062261062
86,97_reentrancy,19.007228076457977,18.508295714855194,0.4989323616027832,0.026249611968446475
87,98_reentrancy,98.88931208848953,90.21507704257965,8.674235045909882,0.08771660822301888
88,99_reentrancy,21.554057240486145,19.191595375537872,2.3624618649482727,0.10960636499149373
89,100_reentrancy,61.22065591812134,53.039653301239014,8.181002616882324,0.1336314107418889
90,101_reentrancy,60.01907658576965,45.46594965457916,14.55312693119049,0.2424750222605223
91,102_reentrancy,19.064245879650116,18.488238632678986,0.5760072469711304,0.030214006397493116
92,103_reentrancy,21.253324925899506,18.986722946166992,2.2666019797325134,0.10664693583875012
93,104_reentrancy,81.43062222003937,78.49353015422821,2.9370920658111572,0.03606864329090641
94,105_reentrancy,21.182423412799835,19.362564742565155,1.8198586702346802,0.08591361973885386
95,106_reentrancy,20.03480154275894,17.84145015478134,2.1933513879776,0.10947707085076318
96,107_reentrancy,18.830775380134583,18.274069786071777,0.5567055940628052,0.02956360440951882
97,108_reentrancy,54.2506206035614,51.86741632223129,2.3832042813301086,0.0439295302950628
98,109_reentrancy,17.070057153701782,16.626908779144287,0.4431483745574951,0.025960567710307563
99,110_reentrancy,28.49070715904236,25.65635371208191,2.834353446960449,0.09948343616528607
100,111_reentrancy,19.777698814868927,17.816590011119843,1.9611088037490845,0.09915758259372004
101,112_reentrancy,84.00894916057587,66.75226658582687,17.256682574748993,0.2054148129119474
102,113_reentrancy,108.79167664051056,98.81900155544281,9.972675085067749,0.09166762929871275
103,114_reentrancy,25.20474064350128,23.018569350242615,2.186171293258667,0.08673651215777708
104,115_reentrancy,25.136625289916992,23.060935974121094,2.0756893157958984,0.0825762922371491
105,116_reentrancy,19.3294495344162,19.046530604362488,0.28291893005371094,0.014636678067317546
106,117_reentrancy,84.91912114620209,74.02625513076782,10.892866015434265,0.12827341908874001
107,118_reentrancy,92.86320614814758,79.66409730911255,13.199108839035034,0.1421349680515885
108,119_reentrancy,22.901512145996094,20.695006012916565,2.206506133079529,0.09634761752905892
109,120_reentrancy,24.26398068666458,21.6060311794281,2.6579495072364807,0.10954301116375693
110,121_reentrancy,21.27135521173477,18.85239064693451,2.4189645648002625,0.11371934419419558
111,122_reentrancy,24.532715678215027,22.299837946891785,2.232877731323242,0.0910163294031908
112,123_reentrancy,19.335034430027008,18.89117830991745,0.4438561201095581,0.0229560553261936
113,124_reentrancy,24.47701930999756,21.778735160827637,2.698284149169922,0.11023744823651042
114,125_reentrancy,20.829412937164307,18.46608966588974,2.3633232712745667,0.11346086797568222
115,126_reentrancy,113.90900421142578,92.45223140716553,21.456772804260254,0.18836766200180693
116,127_time_manipulation,132.98010158538818,102.43155288696289,30.548548698425293,0.2297227053839306
117,128_time_manipulation,96.98741626739502,82.84037685394287,14.147039413452148,0.14586469005884906
118,129_time_manipulation,18.908507227897644,16.591003954410553,2.317503273487091,0.12256405254814842
119,130_time_manipulation,126.50142741203308,103.86215305328369,22.63927435874939,0.17896457630481957
120,131_time_manipulation,117.05746012926102,107.3884687423706,9.668991386890411,0.08260038596611785
121,132_short_addresses,54.71763610839844,44.36236298084259,10.355273127555847,0.189249278003193
122,133_denial_of_service,56.075265526771545,44.0751748085022,12.000090718269348,0.21399971280635746
123,134_denial_of_service,58.11947983503342,42.50049024820328,15.61898958683014,0.26873932167258113
124,135_denial_of_service,77.47159212827682,73.22064197063446,4.2509501576423645,0.05487108294616788
125,136_denial_of_service,88.92363142967224,69.89272856712341,19.030902862548828,0.2140140090612466
126,137_denial_of_service,156.28617000579834,124.876211643219,31.409958362579346,0.20097720970073046
127,138_denial_of_service,128.8257558941841,112.20461243391037,16.621143460273743,0.1290203449217573
