,case_name,before,after,decrease,decrease_rate
46,57_unchecked_low_level_calls,25.598750591278076,18.305511951446533,7.293238639831543,0.28490603921569796
47,58_unchecked_low_level_calls,184.85137152671814,123.7445216178894,61.106849908828735,0.3305728781135738
48,59_unchecked_low_level_calls,57.816161155700684,48.049098432064056,9.767062723636627,0.16893308944074703
49,60_unchecked_low_level_calls,167.5231819152832,100.90843772888184,66.61474418640137,0.39764493143455554
50,61_unchecked_low_level_calls,15.740996837615967,14.481037557125092,1.2599592804908752,0.08004316966000362
51,62_unchecked_low_level_calls,83.49635583162308,70.16467189788818,13.331683933734894,0.15966785377578963
52,63_unchecked_low_level_calls,54.408918261528015,37.246989130973816,17.1619291305542,0.31542492809840006
53,64_unchecked_low_level_calls,25.614661693572998,18.241448879241943,7.373212814331055,0.2878512666900096
54,65_unchecked_low_level_calls,196.75958132743835,131.75957226753235,65.000009059906,0.3303524464800316
55,66_unchecked_low_level_calls,32.751975893974304,28.715000569820404,4.0369753241539,0.12325898557151238
56,67_unchecked_low_level_calls,83.25092387199402,71.29280614852905,11.958117723464966,0.14363945968757869
57,68_unchecked_low_level_calls,87.09402656555176,69.5203218460083,17.573704719543457,0.20177853077347985
58,69_unchecked_low_level_calls,55.18258023262024,38.272138357162476,16.910441875457764,0.3064452913251317
59,70_unchecked_low_level_calls,188.9591405391693,125.57167327404022,63.38746726512909,0.3354559461069813
60,71_unchecked_low_level_calls,71.24962186813354,58.927058696746826,12.322563171386719,0.17294917289796868
61,72_unchecked_low_level_calls,26.173502922058105,18.729609489440918,7.4438934326171875,0.2844057004820603
62,73_front_running,49.38416123390198,30.304935336112976,19.079225897789,0.3863430181070122
63,74_front_running,129.94617080688477,84.25320339202881,45.69296741485596,0.35162996440088307
64,75_front_running,17.399249017238617,15.447129964828491,1.9521190524101257,0.11219559249229831
65,76_front_running,49.326815366744995,37.690887689590454,11.635927677154541,0.2358945654740001
66,77_arithmetic,99.125319480896,60.40351676940918,38.721802711486816,0.39063483390789483
67,78_arithmetic,105.47598075866699,64.26865768432617,41.20732307434082,0.3906796862939319
68,79_arithmetic,95.78386116027832,63.906442642211914,31.877418518066406,0.3328057371243874
69,80_arithmetic,97.51870346069336,62.26743125915527,35.251272201538086,0.3614821665030312
70,81_arithmetic,36.93583607673645,20.860208868980408,16.075627207756042,0.43523117154727314
71,82_arithmetic,36.402870297431946,29.10764443874359,7.2952258586883545,0.20040249021800347
72,83_arithmetic,78.26403760910034,55.330917835235596,22.933119773864746,0.29302244650866494
73,84_arithmetic,97.38812446594238,63.747483253479004,33.64064121246338,0.3454285766046132
74,85_arithmetic,104.34540367126465,64.10778331756592,40.23762035369873,0.38561948047530187
75,86_arithmetic,35.12149095535278,25.86248254776001,9.259008407592773,0.263627999715702
76,87_arithmetic,53.03558135032654,34.36388087272644,18.671700477600098,0.35205988135143046
77,88_arithmetic,100.99193954467773,62.16978168487549,38.822157859802246,0.3844084788828889
78,89_arithmetic,85.64336395263672,54.37338352203369,31.269980430603027,0.36511854494524804
79,90_arithmetic,116.81847071647644,67.40305042266846,49.41542029380798,0.4230103338173411
80,91_bad_randomness,78.32327055931091,64.6170425415039,13.706228017807007,0.17499560373219933
81,92_bad_randomness,28.69325828552246,25.492808282375336,3.2004500031471252,0.1115401384987341
82,93_bad_randomness,13.248193085193634,10.940626800060272,2.307566285133362,0.17417969909514153
83,94_bad_randomness,59.18683207035065,42.22905349731445,16.957778573036194,0.2865126917568394
84,95_bad_randomness,79.97492027282715,49.8019380569458,30.172982215881348,0.37728055386549897
85,96_bad_randomness,137.1438856124878,96.91767859458923,40.22620701789856,0.2933138932023647
86,97_reentrancy,19.007228076457977,19.08939039707184,-0.08216232061386108,-0.004322688204895374
87,98_reentrancy,98.88931208848953,77.09308099746704,21.79623109102249,0.22041038238306765
88,99_reentrancy,21.554057240486145,18.623720288276672,2.9303369522094727,0.13595291686918523
89,100_reentrancy,61.22065591812134,39.35304629802704,21.8676096200943,0.3571933245756271
90,101_reentrancy,60.01907658576965,35.422654032707214,24.59642255306244,0.40981007959882837
91,102_reentrancy,19.064245879650116,18.839873254299164,0.22437262535095215,0.011769289316104332
92,103_reentrancy,21.253324925899506,18.472301423549652,2.7810235023498535,0.13085122031710303
93,104_reentrancy,81.43062222003937,66.71973663568497,14.7108855843544,0.1806554485682682
94,105_reentrancy,21.182423412799835,18.513020873069763,2.669402539730072,0.12601969508913888
95,106_reentrancy,20.03480154275894,17.538257122039795,2.4965444207191467,0.12461038934630514
96,107_reentrancy,18.830775380134583,18.76888680458069,0.06188857555389404,0.0032865654389984938
97,108_reentrancy,54.2506206035614,50.667865574359894,3.5827550292015076,0.06604081187167672
98,109_reentrancy,17.070057153701782,14.801750898361206,2.268306255340576,0.13288217109739878
99,110_reentrancy,28.49070715904236,25.280177116394043,3.2105300426483154,0.11268692015000968
100,111_reentrancy,19.777698814868927,17.220575630664825,2.5571231842041016,0.12929326147295
101,112_reentrancy,84.00894916057587,51.98972964286804,32.019219517707825,0.3811405789222032
102,113_reentrancy,108.79167664051056,92.2054672241211,16.586209416389465,0.15245844101839395
103,114_reentrancy,25.20474064350128,21.942787766456604,3.2619528770446777,0.1294182282286539
104,115_reentrancy,25.136625289916992,22.15118384361267,2.9854414463043213,0.11876858615153348
105,116_reentrancy,19.3294495344162,19.64039582014084,-0.3109462857246399,-0.01608666015920413
106,117_reentrancy,84.91912114620209,56.40968358516693,28.509437561035156,0.33572459507619634
107,118_reentrancy,92.86320614814758,63.21985983848572,29.643346309661865,0.31921519339285903
108,119_reentrancy,22.901512145996094,19.455382704734802,3.4461294412612915,0.15047606547953574
109,120_reentrancy,24.26398068666458,20.10913050174713,4.15485018491745,0.171235307123408
110,121_reentrancy,21.27135521173477,18.539102017879486,2.7322531938552856,0.12844753738812012
111,122_reentrancy,24.532715678215027,20.92415702342987,3.6085586547851562,0.14709169185006066
112,123_reentrancy,19.335034430027008,19.297047197818756,0.03798723220825195,0.001964683970216178
113,124_reentrancy,24.47701930999756,20.233685731887817,4.243333578109741,0.1733598982935216
114,125_reentrancy,20.829412937164307,17.98184835910797,2.8475645780563354,0.13670882547897673
115,126_reentrancy,113.90900421142578,70.78249955177307,43.12650465965271,0.37860487814998256
116,127_time_manipulation,132.98010158538818,74.98357009887695,57.99653148651123,0.4361293967674625
117,128_time_manipulation,96.98741626739502,73.08476305007935,23.902653217315674,0.24645107723476087
118,129_time_manipulation,18.908507227897644,14.864873230457306,4.043633997440338,0.21385262986146011
119,130_time_manipulation,126.50142741203308,79.40418899059296,47.097238421440125,0.3723059840901063
120,131_time_manipulation,117.05746012926102,77.59499496221542,39.46246516704559,0.33712046309110977
121,132_short_addresses,54.71763610839844,34.68391400575638,20.03372210264206,0.36612915921576417
122,133_denial_of_service,56.075265526771545,33.76295620203018,22.312309324741364,0.3978993075670588
123,134_denial_of_service,58.11947983503342,42.449132442474365,15.670347392559052,0.26962298074652136
124,135_denial_of_service,77.47159212827682,67.06935107707977,10.402241051197052,0.13427168288955657
125,136_denial_of_service,88.92363142967224,60.96835279464722,27.955278635025024,0.31437401043539526
126,137_denial_of_service,156.28617000579834,99.1792242527008,57.106945753097534,0.36539986712182415
127,138_denial_of_service,128.8257558941841,84.32464581727982,44.5011100769043,0.34543643674372815
