,case_name,before,after,decrease,decrease_rate
51,62_unchecked_low_level_calls,83.49635583162308,69.81969106197357,13.676664769649506,0.16379954111086678
52,63_unchecked_low_level_calls,54.408918261528015,43.30249834060669,11.106419920921326,0.20412866632517782
53,64_unchecked_low_level_calls,25.614661693572998,21.27733278274536,4.337328910827637,0.1693299315335451
54,65_unchecked_low_level_calls,196.75958132743835,153.17303371429443,43.58654761314392,0.22152185585620437
55,66_unchecked_low_level_calls,32.751975893974304,31.03008806705475,1.7218878269195557,0.05257355563809962
56,67_unchecked_low_level_calls,83.25092387199402,75.432049036026,7.818874835968018,0.09391937617401411
57,68_unchecked_low_level_calls,87.09402656555176,72.8104305267334,14.28359603881836,0.16400201715404372
58,69_unchecked_low_level_calls,55.18258023262024,43.97050857543945,11.212071657180786,0.2031813592245359
59,70_unchecked_low_level_calls,188.9591405391693,144.57872939109802,44.38041114807129,0.2348677657055266
60,71_unchecked_low_level_calls,71.24962186813354,61.050312995910645,10.1993088722229,0.14314895440567313
61,72_unchecked_low_level_calls,26.173502922058105,21.73140811920166,4.442094802856445,0.16971724480611283
62,73_front_running,49.38416123390198,37.96842980384827,11.415731430053711,0.23116179651172994
63,74_front_running,129.94617080688477,110.5408878326416,19.405282974243164,0.1493332420166631
64,75_front_running,17.399249017238617,17.097216188907623,0.30203282833099365,0.017358957736149948
65,76_front_running,49.326815366744995,44.07935881614685,5.2474565505981445,0.10638141772549661
66,77_arithmetic,99.125319480896,90.36708116531372,8.758238315582275,0.08835520895617606
67,78_arithmetic,105.47598075866699,93.58495712280273,11.891023635864258,0.1127367913560469
68,79_arithmetic,95.78386116027832,79.77700805664062,16.006853103637695,0.1671143020310373
69,80_arithmetic,97.51870346069336,87.22970771789551,10.288995742797852,0.10550792184132159
70,81_arithmetic,36.93583607673645,30.470016717910767,6.465819358825684,0.17505544873527568
71,82_arithmetic,36.402870297431946,30.618345320224762,5.784524977207184,0.15890299116372852
72,83_arithmetic,78.26403760910034,72.92450952529907,5.3395280838012695,0.06822454152531997
73,84_arithmetic,97.38812446594238,79.74178791046143,17.646336555480957,0.1811959789989801
74,85_arithmetic,104.34540367126465,92.74697303771973,11.598430633544922,0.11115420732939267
75,86_arithmetic,35.12149095535278,28.789635181427002,6.331855773925781,0.1802843672546526
76,87_arithmetic,53.03558135032654,41.20997714996338,11.82560420036316,0.22297491418542448
77,88_arithmetic,100.99193954467773,89.83103561401367,11.160903930664062,0.11051281895350272
78,89_arithmetic,85.64336395263672,69.62319755554199,16.020166397094727,0.1870567158706464
79,90_arithmetic,116.81847071647644,86.71538543701172,30.10308527946472,0.25769114331693516
80,91_bad_randomness,78.32327055931091,70.60649782419205,7.716772735118866,0.09852464893272402
81,92_bad_randomness,28.69325828552246,27.803382098674774,0.8898761868476868,0.03101342405915207
82,93_bad_randomness,13.248193085193634,12.01292234659195,1.2352707386016846,0.09324069559208345
83,94_bad_randomness,59.18683207035065,52.24946993589401,6.9373621344566345,0.11721124263266444
84,95_bad_randomness,79.97492027282715,67.3080403804779,12.666879892349243,0.15838565201612378
85,96_bad_randomness,137.1438856124878,111.57167994976044,25.572205662727356,0.18646260129295075
86,97_reentrancy,19.007228076457977,18.361193656921387,0.6460344195365906,0.033988881331768604
87,98_reentrancy,98.88931208848953,87.70817703008652,11.181135058403015,0.1130671740177316
88,99_reentrancy,21.554057240486145,18.640737414360046,2.9133198261260986,0.13516340768798987
89,100_reentrancy,61.22065591812134,52.77038896083832,8.45026695728302,0.13802967038747027
90,101_reentrancy,60.01907658576965,47.579989314079285,12.439087271690369,0.20725222678017075
91,102_reentrancy,19.064245879650116,18.268847048282623,0.7953988313674927,0.041722019134076055
92,103_reentrancy,21.253324925899506,18.498920917510986,2.7544040083885193,0.12959873422120302
93,104_reentrancy,81.43062222003937,76.74039679765701,4.690225422382355,0.057597808963175665
94,105_reentrancy,21.182423412799835,18.6191788315773,2.563244581222534,0.12100808917234893
95,106_reentrancy,20.03480154275894,17.1136993765831,2.9211021661758423,0.14580140262140998
96,107_reentrancy,18.830775380134583,18.126979649066925,0.7037957310676575,0.0373747610950807
97,108_reentrancy,54.2506206035614,51.5290904045105,2.7215301990509033,0.050165881399562136
98,109_reentrancy,17.070057153701782,15.938241004943848,1.1318161487579346,0.06630418038831762
99,110_reentrancy,28.49070715904236,24.251925587654114,4.238781571388245,0.14877768908038294
100,111_reentrancy,19.777698814868927,17.156786620616913,2.620912194252014,0.1325185613748757
101,112_reentrancy,84.00894916057587,65.99233317375183,18.016615986824036,0.21446067552144746
102,113_reentrancy,108.79167664051056,94.37006449699402,14.42161214351654,0.13256172336759806
103,114_reentrancy,25.20474064350128,21.862002313137054,3.3427383303642273,0.13262339722690658
104,115_reentrancy,25.136625289916992,22.074121356010437,3.062503933906555,0.12183433132270988
105,116_reentrancy,19.3294495344162,18.83758682012558,0.4918627142906189,0.025446286683687213
106,117_reentrancy,84.91912114620209,72.75893998146057,12.160181164741516,0.1431972093046722
107,118_reentrancy,92.86320614814758,75.15529489517212,17.707911252975464,0.19068813136524146
108,119_reentrancy,22.901512145996094,19.996710419654846,2.9048017263412476,0.12683886146134235
109,120_reentrancy,24.26398068666458,20.90451169013977,3.359468996524811,0.1384549814767684
110,121_reentrancy,21.27135521173477,18.356586456298828,2.9147687554359436,0.13702788216464706
111,122_reentrancy,24.532715678215027,21.40787148475647,3.124844193458557,0.12737457338379415
112,123_reentrancy,19.335034430027008,18.61556828022003,0.7194661498069763,0.0372104923014596
113,124_reentrancy,24.47701930999756,21.08473575115204,3.39228355884552,0.13859054960421396
114,125_reentrancy,20.829412937164307,18.032165586948395,2.797247350215912,0.13429314396206532
115,126_reentrancy,113.90900421142578,91.75764322280884,22.151360988616943,0.19446540808575538
116,127_time_manipulation,132.98010158538818,88.76516342163086,44.214938163757324,0.3324928890610477
117,128_time_manipulation,96.98741626739502,79.05923652648926,17.92817974090576,0.18485057578477643
118,129_time_manipulation,18.908507227897644,16.484449803829193,2.424057424068451,0.1281993017667726
119,130_time_manipulation,126.50142741203308,100.46865940093994,26.03276801109314,0.20579031038361903
120,131_time_manipulation,117.05746012926102,103.45083427429199,13.606625854969025,0.11623886115369214
121,132_short_addresses,54.71763610839844,46.08994436264038,8.627691745758057,0.15767661688940943
122,133_denial_of_service,56.075265526771545,43.44652146100998,12.628744065761566,0.22521059770519197
123,134_denial_of_service,58.11947983503342,50.01641696691513,8.103062868118286,0.13942077408672712
124,135_denial_of_service,77.47159212827682,72.30254912376404,5.169043004512787,0.06672178617361997
125,136_denial_of_service,88.92363142967224,73.11087250709534,15.812758922576904,0.1778240347177327
126,137_denial_of_service,156.28617000579834,125.18869137763977,31.09747862815857,0.1989778022393461
127,138_denial_of_service,128.8257558941841,103.27124774456024,25.55450814962387,0.1983648997224905
