,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,97.51870346069336,61.80669593811035,35.71200752258301,0.3662067506565791
70,81_arithmetic,36.93583607673645,27.280969619750977,9.654866456985474,0.2613956385589025
71,82_arithmetic,36.402870297431946,27.524011731147766,8.87885856628418,0.24390545288706375
72,83_arithmetic,78.26403760910034,63.205697536468506,15.058340072631836,0.1924043345149483
73,84_arithmetic,97.38812446594238,60.658793449401855,36.72933101654053,0.3771438377929246
74,85_arithmetic,104.34540367126465,79.88694667816162,24.458456993103027,0.2343989877135198
75,86_arithmetic,35.12149095535278,23.526936054229736,11.594554901123047,0.33012706994308133
76,87_arithmetic,53.03558135032654,36.822630286216736,16.212951064109802,0.30569950684645375
77,88_arithmetic,100.99193954467773,63.19714164733887,37.79479789733887,0.3742357862195414
78,89_arithmetic,85.64336395263672,51.64090919494629,34.00245475769043,0.39702381116760876
79,90_arithmetic,116.81847071647644,74.23457729816437,42.58389341831207,0.36453048184190884
80,91_bad_randomness,78.32327055931091,64.59181481599808,13.731455743312836,0.17531770117942896
81,92_bad_randomness,28.69325828552246,26.15264743566513,2.5406108498573303,0.08854382533262968
82,93_bad_randomness,13.248193085193634,11.636274933815002,1.6119181513786316,0.12167079246302154
83,94_bad_randomness,59.18683207035065,44.809521436691284,14.377310633659363,0.24291400858505496
84,95_bad_randomness,79.97492027282715,52.74067831039429,27.23424196243286,0.3405347810229223
85,96_bad_randomness,137.1438856124878,101.74986386299133,35.39402174949646,0.2580794731855958
86,97_reentrancy,19.007228076457977,17.724870562553406,1.2823575139045715,0.06746683465606841
87,98_reentrancy,98.88931208848953,78.53633600473404,20.352976083755493,0.20581573128492345
88,99_reentrancy,21.554057240486145,17.920709013938904,3.633348226547241,0.1685691091013031
89,100_reentrancy,61.22065591812134,45.855618715286255,15.365037202835083,0.2509779905557501
90,101_reentrancy,60.01907658576965,41.58891570568085,18.430160880088806,0.30707171666913885
91,102_reentrancy,19.064245879650116,17.66107803583145,1.4031678438186646,0.07360206391989825
92,103_reentrancy,21.253324925899506,17.50766956806183,3.745655357837677,0.17623855895004858
93,104_reentrancy,81.43062222003937,66.18548059463501,15.245141625404358,0.18721632243223435
94,105_reentrancy,21.182423412799835,16.969720780849457,4.212702631950378,0.19887727432569316
95,106_reentrancy,20.03480154275894,16.491470158100128,3.5433313846588135,0.17685882124145416
96,107_reentrancy,18.830775380134583,17.513205766677856,1.317569613456726,0.06996895172180156
97,108_reentrancy,54.2506206035614,49.60281789302826,4.647802710533142,0.08567280261173689
98,109_reentrancy,17.070057153701782,14.049273252487183,3.0207839012145996,0.17696390082440455
99,110_reentrancy,28.49070715904236,23.087311029434204,5.403396129608154,0.18965468633140714
100,111_reentrancy,19.777698814868927,16.315051436424255,3.4626473784446716,0.17507837543978796
101,112_reentrancy,84.00894916057587,53.311074674129486,30.69787448644638,0.36541195662107423
102,113_reentrancy,108.79167664051056,88.86179316043854,19.92988348007202,0.1831930906435793
103,114_reentrancy,25.20474064350128,20.612424194812775,4.592316448688507,0.18220050401004928
104,115_reentrancy,25.136625289916992,20.59612202644348,4.540503263473511,0.18063296926715275
105,116_reentrancy,19.3294495344162,18.0620236992836,1.2674258351325989,0.06556968075453673
106,117_reentrancy,84.91912114620209,61.5491464138031,23.369974732398987,0.2752027389940102
107,118_reentrancy,92.86320614814758,68.6495578289032,24.213648319244385,0.26074534063163396
108,119_reentrancy,22.901512145996094,19.15595382452011,3.7455583214759827,0.16355069908040218
109,120_reentrancy,24.26398068666458,19.716748893260956,4.5472317934036255,0.18740666884485166
110,121_reentrancy,21.27135521173477,17.622385919094086,3.648969292640686,0.17154380886026757
111,122_reentrancy,24.532715678215027,20.092382550239563,4.440333127975464,0.18099639624970118
112,123_reentrancy,19.335034430027008,18.038695871829987,1.2963385581970215,0.0670460951537706
113,124_reentrancy,24.47701930999756,19.794142723083496,4.6828765869140625,0.19131727305543927
114,125_reentrancy,20.829412937164307,17.238856494426727,3.5905564427375793,0.17237914738975807
115,126_reentrancy,113.90900421142578,74.97376096248627,38.935243248939514,0.341810057233685
116,127_time_manipulation,132.98010158538818,83.32553482055664,49.65456676483154,0.3733984721988479
117,128_time_manipulation,96.98741626739502,68.450608253479,28.536808013916016,0.2942320675420389
118,129_time_manipulation,18.908507227897644,15.088016510009766,3.8204907178878784,0.20205141906977828
119,130_time_manipulation,126.50142741203308,79.54226994514465,46.95915746688843,0.37121444735904674
120,131_time_manipulation,117.05746012926102,89.24076920747757,27.816690921783447,0.2376327906915697
121,132_short_addresses,54.71763610839844,37.149667263031006,17.56796884536743,0.32106593220811636
122,133_denial_of_service,56.075265526771545,38.51590019464493,17.559365332126617,0.3131392275573514
123,134_denial_of_service,58.11947983503342,40.419767677783966,17.69971215724945,0.3045400992487956
124,135_denial_of_service,77.47159212827682,68.7663494348526,8.705242693424225,0.11236690061836029
125,136_denial_of_service,88.92363142967224,63.400136828422546,25.523494601249695,0.2870271286821622
126,137_denial_of_service,156.28617000579834,106.21340346336365,50.07276654243469,0.32039153906309786
127,138_denial_of_service,128.8257558941841,89.87370586395264,38.952050030231476,0.30236228586328817
