,case_name,before,after,decrease,decrease_rate
47,58_unchecked_low_level_calls,184.85137152671814,65.18403887748718,119.66733264923096,0.6473705424032216
48,59_unchecked_low_level_calls,57.816161155700684,22.46175515651703,35.354405999183655,0.6114969463983118
49,60_unchecked_low_level_calls,167.5231819152832,41.37140655517578,126.15177536010742,0.7530407070700378
50,61_unchecked_low_level_calls,15.740996837615967,15.142020046710968,0.5989767909049988,0.038052024092504425
51,62_unchecked_low_level_calls,83.49635583162308,21.994397580623627,61.50195825099945,0.7365825446924049
52,63_unchecked_low_level_calls,54.408918261528015,26.670126616954803,27.73879164457321,0.5098206788681374
53,64_unchecked_low_level_calls,25.614661693572998,20.03843069076538,5.576231002807617,0.21769684368725256
54,65_unchecked_low_level_calls,196.75958132743835,70.57988446950912,126.17969685792923,0.6412887037401585
55,66_unchecked_low_level_calls,32.751975893974304,10.996900975704193,21.75507491827011,0.664237021567685
56,67_unchecked_low_level_calls,83.25092387199402,24.133765816688538,59.11715805530548,0.7101081322076805
57,68_unchecked_low_level_calls,87.09402656555176,19.121290028095245,67.97273653745651,0.7804523366053869
58,69_unchecked_low_level_calls,55.18258023262024,27.266260504722595,27.916319727897644,0.5058900763649937
59,70_unchecked_low_level_calls,188.9591405391693,70.91282093524933,118.04631960391998,0.6247187580716699
60,71_unchecked_low_level_calls,71.24962186813354,17.280835270881653,53.96878659725189,0.7574606739266005
61,72_unchecked_low_level_calls,26.173502922058105,20.20748257637024,5.966020345687866,0.22794122603512557
62,73_front_running,49.38416123390198,16.385760068893433,32.998401165008545,0.6681980687839507
63,74_front_running,129.94617080688477,40.707311153411865,89.2388596534729,0.6867371242981242
64,75_front_running,17.399249017238617,6.290233373641968,11.10901564359665,0.6384767315296306
65,76_front_running,49.326815366744995,19.077549695968628,30.249265670776367,0.6132418127112607
66,77_arithmetic,99.125319480896,22.174849092960358,76.95047038793564,0.7762948032945909
67,78_arithmetic,105.47598075866699,22.643778800964355,82.83220195770264,0.7853181488515933
68,79_arithmetic,95.78386116027832,22.282917499542236,73.50094366073608,0.7673625052319045
69,80_arithmetic,97.51870346069336,22.221068620681763,75.2976348400116,0.7721353152563358
70,81_arithmetic,36.93583607673645,13.655113458633423,23.280722618103027,0.6303017635700978
71,82_arithmetic,36.402870297431946,15.962459206581116,20.44041109085083,0.5615054781076647
72,83_arithmetic,78.26403760910034,22.32774782180786,55.93628978729248,0.7147125486506762
73,84_arithmetic,97.38812446594238,21.902510166168213,75.48561429977417,0.7751008114564549
74,85_arithmetic,104.34540367126465,31.216336250305176,73.12906742095947,0.7008364992419714
75,86_arithmetic,35.12149095535278,12.857939720153809,22.263551235198975,0.6339010853354972
76,87_arithmetic,53.03558135032654,17.46481955051422,35.57076179981232,0.670696179699618
77,88_arithmetic,100.99193954467773,21.838838577270508,79.15310096740723,0.7837566178476131
78,89_arithmetic,85.64336395263672,22.786696910858154,62.856667041778564,0.7339350551029282
79,90_arithmetic,116.81847071647644,32.61833339929581,84.20013731718063,0.7207776030687653
80,91_bad_randomness,78.32327055931091,26.864121437072754,51.45914912223816,0.6570097080314121
81,92_bad_randomness,28.69325828552246,16.575127959251404,12.118130326271057,0.42233371357429317
82,93_bad_randomness,13.248193085193634,7.163260102272034,6.0849329829216,0.45930286068386234
83,94_bad_randomness,59.18683207035065,21.02778548002243,38.15904659032822,0.6447218959948999
84,95_bad_randomness,79.97492027282715,25.473994970321655,54.50092530250549,0.6814752064344741
85,96_bad_randomness,137.1438856124878,41.75799226760864,95.38589334487915,0.6955169231124196
86,97_reentrancy,19.007228076457977,16.21976625919342,2.787461817264557,0.14665272632346948
87,98_reentrancy,98.88931208848953,31.509398579597473,67.37991350889206,0.6813669959459139
88,99_reentrancy,21.554057240486145,11.707356095314026,9.84670114517212,0.45683747775692696
89,100_reentrancy,61.22065591812134,22.553655922412872,38.666999995708466,0.6316005507589313
90,101_reentrancy,60.01907658576965,19.43011885881424,40.588957726955414,0.6762676141635098
91,102_reentrancy,19.064245879650116,15.348754644393921,3.715491235256195,0.19489316591443295
92,103_reentrancy,21.253324925899506,11.212211787700653,10.041113138198853,0.4724490484763001
93,104_reentrancy,81.43062222003937,31.477436542510986,49.95318567752838,0.6134447252846281
94,105_reentrancy,21.182423412799835,11.502773880958557,9.679649531841278,0.45696610549254657
95,106_reentrancy,20.03480154275894,11.036518275737762,8.99828326702118,0.4491326379159156
96,107_reentrancy,18.830775380134583,15.718768656253815,3.112006723880768,0.16526174100954766
97,108_reentrancy,54.2506206035614,11.235770583152771,43.01485002040863,0.7928913907684372
98,109_reentrancy,17.070057153701782,10.434510946273804,6.6355462074279785,0.38872431109517436
99,110_reentrancy,28.49070715904236,15.774387955665588,12.71631920337677,0.44633217183382107
100,111_reentrancy,19.777698814868927,10.944583177566528,8.833115637302399,0.4466199895137264
101,112_reentrancy,84.00894916057587,38.592729568481445,45.41621959209442,0.5406116853727718
102,113_reentrancy,108.79167664051056,22.81697851419449,85.97469812631607,0.7902690792275355
103,114_reentrancy,25.20474064350128,14.43472135066986,10.770019292831421,0.42730133371193135
104,115_reentrancy,25.136625289916992,14.287140309810638,10.849484980106354,0.43162058768717804
105,116_reentrancy,19.3294495344162,16.260314881801605,3.0691346526145935,0.15878024085217643
106,117_reentrancy,84.91912114620209,28.910028159618378,56.00909298658371,0.6595580857479076
107,118_reentrancy,92.86320614814758,27.73414409160614,65.12906205654144,0.7013441034185166
108,119_reentrancy,22.901512145996094,12.034815490245819,10.866696655750275,0.4744969059892456
109,120_reentrancy,24.26398068666458,13.113650739192963,11.150329947471619,0.4595424836288223
110,121_reentrancy,21.27135521173477,11.337231457233429,9.934123754501343,0.4670188455609534
111,122_reentrancy,24.532715678215027,13.522485256195068,11.010230422019958,0.44879786512167535
112,123_reentrancy,19.335034430027008,16.14610904455185,3.1889253854751587,0.16492990467722193
113,124_reentrancy,24.47701930999756,13.061898231506348,11.415121078491211,0.4663607498086477
114,125_reentrancy,20.829412937164307,11.186705529689789,9.642707407474518,0.46293707060124495
115,126_reentrancy,113.90900421142578,43.63438045978546,70.27462375164032,0.6169365120706704
116,127_time_manipulation,132.98010158538818,35.68838310241699,97.29171848297119,0.7316261404756031
117,128_time_manipulation,96.98741626739502,39.591127157211304,57.396289110183716,0.5917910933098962
118,129_time_manipulation,18.908507227897644,10.511309564113617,8.397197663784027,0.4440962770130678
119,130_time_manipulation,126.50142741203308,39.79866933822632,86.70275807380676,0.6853895631659838
120,131_time_manipulation,117.05746012926102,39.04506993293762,78.0123901963234,0.6664452663689953
121,132_short_addresses,54.71763610839844,18.47471112012863,36.242924988269806,0.6623627694089473
122,133_denial_of_service,56.075265526771545,24.26626855134964,31.808996975421906,0.5672553964142283
123,134_denial_of_service,58.11947983503342,25.550807297229767,32.56867253780365,0.5603744670504056
124,135_denial_of_service,77.47159212827682,43.50576639175415,33.965825736522675,0.4384294268831127
125,136_denial_of_service,88.92363142967224,35.97426503896713,52.94936639070511,0.5954476390517363
126,137_denial_of_service,156.28617000579834,58.33938801288605,97.94678199291229,0.6267143278850482
127,138_denial_of_service,128.8257558941841,38.38644105195999,90.43931484222412,0.7020282102323534
