,case_name,before,after,decrease,decrease_rate
81,92_bad_randomness,28.69325828552246,16.61519742012024,12.078060865402222,0.4209372370755244
82,93_bad_randomness,13.248193085193634,7.241167783737183,6.007025301456451,0.45342223372106394
83,94_bad_randomness,59.18683207035065,20.344049215316772,38.842782855033875,0.6562740646241139
84,95_bad_randomness,79.97492027282715,25.077178239822388,54.89774203300476,0.6864369710620044
85,96_bad_randomness,137.1438856124878,40.945919156074524,96.19796645641327,0.7014382451451693
86,97_reentrancy,19.007228076457977,16.478097677230835,2.5291303992271423,0.13306150634135228
87,98_reentrancy,98.88931208848953,31.399152398109436,67.4901596903801,0.6824818402011695
88,99_reentrancy,21.554057240486145,11.478217542171478,10.075839698314667,0.46746835576685186
89,100_reentrancy,61.22065591812134,22.41255474090576,38.808101177215576,0.6339053477166089
90,101_reentrancy,60.01907658576965,19.283343076705933,40.73573350906372,0.6787130996734135
91,102_reentrancy,19.064245879650116,15.373911917209625,3.6903339624404907,0.19357356098620665
92,103_reentrancy,21.253324925899506,11.292037069797516,9.96128785610199,0.4686931522871073
93,104_reentrancy,81.43062222003937,31.763139367103577,49.66748285293579,0.6099361824686274
94,105_reentrancy,21.182423412799835,11.469624876976013,9.712798535823822,0.4585310352145402
95,106_reentrancy,20.03480154275894,10.974950730800629,9.059850811958313,0.4522056678536335
96,107_reentrancy,18.830775380134583,15.920519292354584,2.910256087779999,0.1545478626891889
97,108_reentrancy,54.2506206035614,11.445003747940063,42.80561685562134,0.7890346023582866
98,109_reentrancy,17.070057153701782,10.521379470825195,6.548677682876587,0.383635369460755
99,110_reentrancy,28.49070715904236,15.416517674922943,13.074189484119415,0.4588931194700072
100,111_reentrancy,19.777698814868927,10.741853773593903,9.035845041275024,0.4568703935607439
101,112_reentrancy,84.00894916057587,37.27876716852188,46.730181992053986,0.5562524285684525
102,113_reentrancy,108.79167664051056,23.089622139930725,85.70205450057983,0.7877629718289231
103,114_reentrancy,25.20474064350128,13.942186892032623,11.262553751468658,0.4468426757794297
104,115_reentrancy,25.136625289916992,13.831525206565857,11.305100083351135,0.4497461354880414
105,116_reentrancy,19.3294495344162,16.35151207447052,2.9779374599456787,0.15406219688995507
106,117_reentrancy,84.91912114620209,28.20336604118347,56.715755105018616,0.66787967585502
107,118_reentrancy,92.86320614814758,27.431366562843323,65.43183958530426,0.704604571598775
108,119_reentrancy,22.901512145996094,11.689112603664398,11.212399542331696,0.4895921051349431
109,120_reentrancy,24.26398068666458,12.755747079849243,11.508233606815338,0.4742928934632821
110,121_reentrancy,21.27135521173477,11.10339468717575,10.167960524559021,0.4780118813938879
111,122_reentrancy,24.532715678215027,12.996304452419281,11.536411225795746,0.4702459922135747
112,123_reentrancy,19.335034430027008,16.183477759361267,3.151556670665741,0.16299721017157448
113,124_reentrancy,24.47701930999756,12.688034236431122,11.788985073566437,0.4816348316051401
114,125_reentrancy,20.829412937164307,11.016777753829956,9.81263518333435,0.4710951390198053
115,126_reentrancy,113.90900421142578,43.33846437931061,70.57053983211517,0.619534340771952
116,127_time_manipulation,132.98010158538818,35.53924322128296,97.44085836410522,0.7327476607583822
117,128_time_manipulation,96.98741626739502,40.16531538963318,56.82210087776184,0.5858708589689913
118,129_time_manipulation,18.908507227897644,10.460626900196075,8.447880327701569,0.44677669293943795
119,130_time_manipulation,126.50142741203308,41.00236761569977,85.49905979633331,0.6758742691325589
120,131_time_manipulation,117.05746012926102,39.2178550362587,77.83960509300232,0.6649691955305346
121,132_short_addresses,54.71763610839844,17.932517051696777,36.78511905670166,0.6722717148055968
122,133_denial_of_service,56.075265526771545,24.040049970149994,32.03521555662155,0.5712895918669747
123,134_denial_of_service,58.11947983503342,24.630687355995178,33.48879247903824,0.5762059910737841
124,135_denial_of_service,77.47159212827682,42.47682964801788,34.99476248025894,0.45171089839376094
125,136_denial_of_service,88.92363142967224,35.34068274497986,53.58294868469238,0.6025726550210668
126,137_denial_of_service,156.28617000579834,58.148168325424194,98.13800168037415,0.6279378506539199
127,138_denial_of_service,128.8257558941841,38.21088004112244,90.61487585306168,0.7033909890464111
