case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
28,CWE-918,"YES
The code is vulnerable to Server-Side Request Forgery (SSRF) because it retrieves content from URLs provided by the user. This could be exploited to access internal systems or resources that are not intended to be accessible from the outside. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,785.0,6.0,3.9693031311035156
29,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves the contents of a URL from an upstream component.  The code does not sufficiently ensure that the request is being sent to the expected destination. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,776.0,6.0,3.893430233001709
30,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves the contents of a URL from an upstream component.  The code does not sufficiently ensure that the request is being sent to the expected destination. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,776.0,6.0,7.683832168579102
31,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves content from URLs provided by the user. This could be exploited to access internal systems or resources that the server is not authorized to access. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,775.0,6.0,3.9842538833618164
32,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves content from URLs provided by the user. This could be exploited to access internal systems or resources that the server is not authorized to access. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,775.0,6.0,6.18626070022583
33,CWE-918,"YES

The code retrieves data from external sources based on the user's view preference. This could be exploited by an attacker to access resources they shouldn't have access to. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",2.0,768.0,6.0,3.704148054122925
34,CWE-918,"YES

The code retrieves data from external sources based on the user's view preference. This could be exploited by an attacker to access resources they shouldn't have access to. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",2.0,768.0,6.0,3.345555067062378
35,CWE-918,"YES

The code retrieves data from a database based on the user's view of the ratings.  The code uses the `db.Ratings.rating` column to sort the data.  This could be exploited by an attacker to access data on the server that they shouldn't be able to access. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,793.0,6.0,4.307265996932983
36,CWE-918,"YES

The code retrieves data from a database based on the user's view of the ratings.  The code uses the `db.Ratings.rating` column to sort the data.  This could be exploited by an attacker to access data on the server that they shouldn't be able to access. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",1.0,793.0,6.0,3.681867837905884
37,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves content from URLs provided by the user. This could be exploited to access internal systems or resources that are not intended to be accessed from outside the server. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,778.0,6.0,2.5730345249176025
38,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves content from URLs provided by the user. This could be exploited to access internal systems or resources that are not intended to be accessed from outside the server. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,778.0,6.0,4.845930576324463
39,CWE-918,"YES
The code is vulnerable to a Server-Side Request Forgery (SSRF) attack. 

Here's why:

* **Uncontrolled URL Execution:** The code uses `calibre_db.session.connection().connection.connection.create_function(""lower"", 1, db.lcase)` to execute arbitrary SQL queries. This allows attackers to potentially execute arbitrary SQL commands.
* **Potential for URL Injection:** The code uses `db.Books.id` and `db.Books.title` in the query. This means that attackers can potentially inject malicious URLs into these fields. 
* **Lack of Input Validation:** The code does not adequately validate user input, which could allow attackers to craft malicious queries. 


**Mitigation:**

* **Input Validation:** Implement robust input validation to ensure that user-supplied data is within acceptable limits and formats.
* **Sanitize User Input:**  Use appropriate sanitization techniques to remove potentially harmful characters from user input.
* **Limit Function Calls:**  Restrict the number of function calls to prevent excessive resource consumption.
* **Use Prepared Statements:**  Use prepared statements to prevent SQL injection. 
* **Regular Security Audits:** Conduct regular security audits to identify and address vulnerabilities. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",2.0,979.0,6.0,6.146615982055664
40,CWE-918,"YES
The code is vulnerable to Server-Side Request Forgery (SSRF) because it retrieves URLs from an upstream component and sends them to the server. This could allow an attacker to access internal systems or resources that they shouldn't be able to access. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,787.0,6.0,4.005895376205444
41,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves data from URLs provided by an external component (calibre_db.fill_indexpage_with_archived_books).  This could allow an attacker to manipulate the URLs to access internal resources or systems that the server is not authorized to access. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,793.0,6.0,3.5423669815063477
42,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves data from URLs provided by an external component (calibre_db.fill_indexpage_with_archived_books).  This could allow an attacker to manipulate the URLs to access internal resources or systems. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,785.0,6.0,6.150535345077515
43,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves data from URLs provided by the user. This could allow an attacker to access internal systems or resources they shouldn't have access to. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,773.0,6.0,7.671377420425415
44,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves data from URLs provided by the user. This could allow an attacker to access internal systems or resources they shouldn't have access to. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,773.0,6.0,4.546582937240601
45,CWE-918,"YES
The code retrieves data from URLs based on the `user_id` and `order` parameters. This could be exploited by an attacker to access internal systems or resources that are not intended to be publicly accessible. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,779.0,6.0,3.0546374320983887
46,CWE-918,"YES
The code retrieves data from URLs based on the `order` parameter. This could be exploited by an attacker to access internal systems or resources that are not intended to be publicly accessible. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,774.0,6.0,3.249762535095215
47,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves the contents of URLs from an upstream component.  The code uses `func.count(ub.Downloads.book_id).desc()` and `func.count(ub.Downloads.book_id).asc()` to sort the results.  This could be used to access internal network resources or other URLs that are not intended to be accessed by the server. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,815.0,6.0,6.340146064758301
48,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves the contents of URLs from an upstream component.  The code uses `func.count(ub.Downloads.book_id).desc()` and `func.count(ub.Downloads.book_id).asc()` to sort the results.  This could be used to access internal network resources or other URLs that are not intended to be accessed by the server. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,815.0,6.0,2.890113592147827
49,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves data from external sources based on user input.  Specifically, the `calibre_db.common_filters()` call allows the user to specify a URL, which could be used to access resources outside the intended scope. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,789.0,6.0,3.735619068145752
50,CWE-918,"YES

The code is vulnerable to SSRF because it retrieves data from external sources based on user input.  Specifically, the `calibre_db.common_filters()` call allows the user to specify a filter, which could be used to construct a URL that points to an external resource. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,792.0,6.0,3.51938533782959
51,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves data from URLs provided by the user.  This could be exploited to access internal systems or resources that are not intended to be accessed from the web server. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,779.0,6.0,3.5569376945495605
52,CWE-918,"YES
The code is vulnerable to SSRF because it retrieves data from URLs provided by the user.  This could be exploited to access internal systems or resources that are not intended to be accessed from the web server. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,779.0,6.0,3.2765581607818604
53,CWE-918,"YES

The code is vulnerable to CWE-918 (Server-Side Request Forgery) because it retrieves data from an external URL based on user input. This could be exploited to access resources the server is not authorized to access. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,782.0,6.0,4.018531322479248
54,CWE-918,"YES

The code is vulnerable to CWE-918 (Server-Side Request Forgery) because it retrieves data from an external URL based on user input. This could be exploited to access resources the server is not authorized to access. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,782.0,6.0,7.8015196323394775
55,CWE-918,"YES
The code retrieves data from URLs based on the user's view property. This could be exploited by an attacker to access internal network resources or sensitive data. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,767.0,6.0,3.5198593139648438
56,CWE-918,"YES
The code retrieves data from the database based on the user's view preferences.  The code uses `func.substr` to extract a substring from the `db.Series.sort` column. This could be used to construct URLs to external resources, potentially leading to a server-side request for forgery (SSRF) attack. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,800.0,6.0,6.163772344589233
57,CWE-918,"YES

The code is vulnerable to SSRF because it directly uses the `request.form[""bookmark""]` to construct the URL. This allows an attacker to potentially manipulate the `bookmark_key` and redirect the server to an unintended location. 
","
The CVE-ID is CVE-2022-0939. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,783.0,6.0,3.814981460571289
58,CWE-918,"YES

The code is vulnerable to SSRF because it directly uses the `request.form[""bookmark""]` to construct the URL. This allows an attacker to potentially manipulate the `bookmark_key` and redirect the server to an unintended location. 
","
The CVE-ID is CVE-2022-0990. The CWE-ID is CWE-918.
CVE description:
[{'lang': 'en', 'value': 'Server-Side Request Forgery (SSRF) in GitHub repository janeczku/calibre-web prior to 0.6.18.'}]

CWE description:
The web server receives a URL or similar request from an upstream component and retrieves the contents of this URL, but it does not sufficiently ensure that the request is being sent to the expected destination.

Extended description:
By providing URLs to unexpected hosts or ports, attackers can make it appear that the server is sending the request, possibly bypassing access controls such as firewalls that prevent the attackers from accessing the URLs directly. The server can be used as a proxy to conduct port scanning of hosts in internal networks, use other URLs such as that can access documents on the system (using file://), or use other protocols such as gopher:// or tftp://, which may provide greater control over the contents of requests.
         
",3.0,783.0,6.0,4.856326103210449
