case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
36,unchecked low level calls,"YES

The smart contract is vulnerable due to the unchecked low-level calls using `call` in the following lines:

1. **Line 44**: 
   ```solidity
   token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);
   ```
   This low-level call does not check the return value of the `call`. If the transfer fails, it won't revert the transaction, which can lead to potential vulnerabilities such as funds being lost or not properly transferred.

2. **Line 97**: 
   ```solidity
   _addr.call.value(_wei);
   ```
   Similarly, this `call` does not check for success. If the transfer of Ether fails (e.g., due to running out of gas), the function will not revert, potentially leading to unwanted outcomes or loss of funds.",1742,171,12.439745426177979
37,unchecked low level calls,"YES. It is vulnerable because of the unchecked low-level call on line 21:

```solidity
contract_address.call(""register"", ""CentraToken"");
```

This call does not check whether the call was successful or not, leading to potential vulnerabilities such as failing silently without reverting the entire transaction, which can be exploited.",1246,66,6.405736684799194
38,unchecked low level calls,"YES. The contract is vulnerable because it uses low-level calls (`token.call` and `_addr.call.value`) without checking for the returned boolean value, which can lead to unchecked execution failures, as explained in the previous code's vulnerabilities.",1766,47,7.1101062297821045
39,unchecked low level calls,"YES

The contract is vulnerable due to the use of low-level `call()` in the `fundPuppets()` and `Puppet` contract. These calls are unchecked, meaning the return value of these calls is not evaluated to determine whether they succeeded or failed. This can lead to potential vulnerabilities such as:

- **Fail-open behavior**: If any of the `call()` operations fail (e.g., if a recipient contract runs out of gas or reverts), the transaction will not automatically revert, and the rest of the function execution will continue.
- **Loss of funds**: The unchecked low-level calls (`call()`) may result in funds being permanently locked if the recipient contract rejects the call or runs into errors.

These vulnerabilities lie in:
- Lines 69, 71, 73, 75: `extra[0-3].call.value(_share).gas(800000)();`
- Line 102: `target[0].call.value(msg.value).gas(600000)();`

Without checking the return value of these `call()` functions, the contract risks unintended outcomes.",2438,225,19.366544246673584
40,unchecked low level calls,"YES

The vulnerability lies in the `execute` function within the `Owned` contract. Specifically, the line `_dst.call.value(_value)(_data);` uses a low-level call that does not check the return value of the call. This can result in a failed execution without the contract knowing, leading to potential security issues such as loss of funds or unintended behaviors.",2166,74,7.146729469299316
41,unchecked low level calls,"YES

The vulnerability lies in the `execute` function of the `Owned` contract, where it uses the low-level call function `_dst.call.value(_value)(_data);` without checking the return value. This unchecked low-level call can fail silently, leading to potential security risks such as fund loss or contract misbehavior if the call does not execute as expected.",1614,73,9.481727600097656
42,unchecked low level calls,NO,1491,1,4.135600328445435
43,unchecked low level calls,"YES, the contract is vulnerable.

The vulnerability is due to the use of the `send()` function in the `Lotto` contract on lines 20 and 27. The `send()` function returns a boolean value that indicates success or failure, but in this code, the return value is not checked. If the `send()` function fails, the contract will continue execution, leading to potential issues such as loss of funds or unintended behavior.

Specifically:
- Line 20: `winner.send(winAmount);`
- Line 27: `msg.sender.send(this.balance);`

Both these calls could fail, and since the return value is not checked, it creates a vulnerability.",1107,137,11.666181564331055
44,unchecked low level calls,"YES, the contract is vulnerable.

The vulnerability lies in the `Command` function of the `FreeEth` contract, where it uses the low-level `call` function (`adr.call.value(msg.value)(data)`) without checking the return value. This can result in a situation where the external call may fail, but the transaction will still proceed as if it succeeded, leading to potential loss of funds or unintended behavior. This is a known issue with unchecked low-level calls in Solidity, as they don't revert on failure unless explicitly handled.",1363,107,9.253182411193848
45,unchecked low level calls,"YES

The vulnerability lies in the use of the low-level call function in the `execute` function on line 30 of the `Owned` contract. The call to `_dst.call.value(_value)(_data)` does not check the return value. If the call fails, the contract will not revert and continue execution, potentially leading to unexpected behavior or security risks. This unchecked low-level call can be exploited in scenarios where the call fails but the failure is not handled appropriately.",2080,95,4.888281345367432
46,unchecked low level calls,"YES. The vulnerability lies in the `withdrawBalance` function of the `SendBack` contract. Specifically, the use of `msg.sender.send(amountToWithdraw)` is a low-level call, and its return value is not checked. If the `send` operation fails, it does not revert the transaction, which can lead to a situation where funds are not properly transferred but the user's balance is still set to 0, resulting in the potential loss of funds.",1040,93,8.44560694694519
47,unchecked low level calls,"YES, the contract is vulnerable. 

The vulnerability arises in the `WithdrawToken` function in the `Token` contract:

```solidity
token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);
```

This is a low-level call that does not check the return value. If the `call` fails, it will not revert the transaction but instead continue executing, which can result in loss of funds or unexpected behavior.",1704,92,8.455360651016235
48,unchecked low level calls,"YES, the smart contract is vulnerable. The vulnerability lies in the unchecked low-level call at line 14:

```solidity
caddress.call(id, from, _tos[i], v[i]);
```

Low-level calls like `call()` do not automatically revert the transaction if they fail, instead they return a boolean value indicating success or failure. In this case, the return value of `caddress.call()` is not being checked, which can lead to unexpected behavior or security issues if the call fails, as the transaction will continue regardless of the failure. This can cause problems like transferring funds even if the `transferFrom` call fails, leading to a loss of tokens or inconsistencies in the contract's state.",1119,144,10.4178307056427
49,unchecked low level calls,NO,1517,1,3.682485580444336
50,unchecked low level calls,"YES, the smart contract is vulnerable. The vulnerability lies in the `adr.call.value(msg.value)(data);` on line 45 of the first contract. The return value of this low-level call is not checked, which can lead to potential fail-open scenarios where the contract continues execution even if the call fails.",1517,63,6.9291908740997314
51,unchecked low level calls,"YES, the vulnerability lies in the `sendMoney` function where the low-level `_target.call.value(_value)(_data);` is used without checking the return value. This can result in failed transactions not being detected, potentially leading to issues such as loss of funds or unexpected behavior if the call fails silently.",1180,62,8.104054689407349
52,unchecked low level calls,"YES. The vulnerability lies in the use of `caddress.call(id, from, _tos[i], v[i]*1000000000000000000)` without checking the return value of the low-level `call` function. This could result in a failed transfer that isn't detected, leading to a fail-open scenario.",1354,64,8.230751991271973
53,unchecked low level calls,"YES. The contract is vulnerable because it uses a low-level call `target.call.value(msg.value)();` without checking the return value. This can lead to potential fail-open scenarios, where the call may fail, but the execution continues, which could result in unintended behavior or loss of funds.",1098,59,8.395711898803711
54,unchecked low level calls,"YES

The vulnerability lies in the use of the `call()` function on line 16 of the `demo` contract. The return value of the `call()` function is not checked. Since low-level calls like `call()` do not throw errors but return a boolean value to indicate success or failure, this can lead to unexpected behavior if the call fails but the code execution continues. This can result in funds being lost or operations failing silently.",1115,89,9.557241439819336
55,unchecked low level calls,"YES

The vulnerability lies in the same low-level call function `adr.call.value(msg.value)(data)` in the `Command` function. This function does not check the return value of the call, which can lead to potential issues, such as failed transactions or reentrancy attacks, as explained previously.",1457,61,8.93693232536316
56,unchecked low level calls,"YES. The vulnerability lies in the same low-level call function `fuck.call(bytes4(sha3(""giveBlockReward()"")))` in the `RealOldFuckMaker` contract. The return value of the `call()` is not checked, meaning the contract does not verify whether the function call was successful or not. This can lead to a situation where the function fails silently, creating a potential vulnerability.",1131,81,9.796036720275879
57,unchecked low level calls,"YES. The vulnerability lies in the use of the low-level function `target.call.value(msg.value)(data);` in the `Proxy` contract. This call does not check for the return value, which can lead to potential failures not being caught. As a result, it can lead to fail-open scenarios where the contract behaves unexpectedly, particularly if the target contract fails to execute correctly. This unchecked call can allow funds to be lost or other unintended consequences to occur without proper error handling.",1339,97,10.51520299911499
58,unchecked low level calls,"YES, it is vulnerable because the low-level call `caddress.call(id, from, _tos[i], v);` is used without checking the return value. This can lead to fail-opens, where the transaction may fail but the code continues to execute, which can result in unintended behavior or vulnerabilities such as loss of funds.",1119,67,11.968334197998047
59,unchecked low level calls,"YES. The vulnerability lies in the use of the low-level `call` function in the `Command` function. The `adr.call.value(msg.value)(data);` line is a low-level call that does not check the return value. If the call fails, the code will continue executing, which can lead to unwanted outcomes such as fail-opens or fund loss.",1491,74,8.48153567314148
60,unchecked low level calls,"YES

The vulnerability exists because the `call()` function is used in the `Caller` contract without checking its return value. As mentioned earlier, low-level calls like `call()` return a boolean indicating success or failure, but this value is not being checked in the given code. This can lead to failures in external contract calls being ignored, potentially resulting in unintended consequences or security risks.

Thus, the vulnerability is present in the `Caller` contract, specifically in the unchecked use of `a.call();`.",966,101,12.517226934432983
61,unchecked low level calls,"YES.

The vulnerability is present due to the use of low-level calls without checking the return values. Specifically, in the lines:

- `firstTarget.call.value(msg.value)();` (line 100)
- `secondTarget.call.value(msg.value)();` (line 106)
- `owner.call.value(1 wei)();` (line 133)

These low-level calls may fail, and since the return values are not checked, the contract could behave unexpectedly, leading to potential issues such as failing silently or unwanted fund transfers.",2282,109,10.22926139831543
62,unchecked low level calls,"YES

The contract is vulnerable due to the use of `addr.call.value(0 wei)();` in the `getTokens` function. This low-level call is unsafe because it does not check for the success or failure of the call. If the call to `addr` fails, the transaction will continue, potentially leading to unexpected behavior. This is a classic example of an unchecked low-level call, which can lead to fail-opens and other vulnerabilities if the return value is not properly checked.",1217,100,2.956763505935669
63,unchecked low level calls,"YES, it is vulnerable because the low-level call function `adr.call.value(msg.value)(data);` in the `Command` function does not check the return value. This can lead to unexpected behaviors, such as the failure of the call without reverting the transaction, potentially leading to security vulnerabilities.",1191,59,6.605825901031494
64,unchecked low level calls,"YES

The vulnerability is still present in line 14 of the `Proxy` contract: 
```solidity
target.call.value(msg.value)(data);
```
This uses the low-level `call` function without checking the return value. If the `call` fails, the contract will not revert, and the execution will continue, potentially leading to unintended outcomes such as loss of funds or unexpected contract behavior.",1339,82,9.755960941314697
65,unchecked low level calls,"YES. 

The vulnerability in the given smart contract lies in the same issue identified before: the unchecked low-level call to `caddress.call(id,from,_tos[i],_value)` in the `airDrop` contract. Since the return value of the `call` function is not checked, it could fail silently, leading to potential issues where transfers are assumed to be successful when they are not. This is a classic example of unchecked low-level calls, which can lead to fail-opens or other undesirable outcomes.",1158,104,10.807183504104614
66,unchecked low level calls,"YES

The contract is vulnerable due to the use of unchecked low-level calls in both `WithdrawToken` and `WithdrawToHolder`. Specifically, the following lines:

1. **Line 44**: `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);` – The `call()` function is used here without checking its return value, which can fail silently, leading to potential loss of tokens.
   
2. **Line 97**: `_addr.call.value(_wei);` – Again, the `call.value()` is used without checking the return value. If the call fails, it will not revert, potentially resulting in failed Ether transfers.

These unchecked low-level calls create vulnerabilities as they do not revert on failure, potentially leaving the contract in an inconsistent state.",1766,162,11.019606113433838
67,unchecked low level calls,"YES, the smart contract is vulnerable.

The vulnerability lies in line 29 of the `HomeyJar` contract, where the low-level call function `adr.call.value(msg.value)(data);` is used without checking its return value. As mentioned, low-level functions like `call()` do not automatically revert on failure and return a boolean instead. If the return value is not checked, the contract might continue execution even when the external call fails, leading to potential fail-open scenarios or other unintended behaviors.",1427,101,12.93856167793274
68,unchecked low level calls,"YES

The vulnerability is due to the unchecked low-level call usage in the `withdraw` function of the `keepMyEther` contract. Specifically, the line `msg.sender.call.value(balances[msg.sender])();` performs a low-level call without verifying if it was successful. This unchecked call could lead to potential security issues, such as funds not being sent while still updating the `balances` mapping, leading to possible loss of funds or inconsistencies. This makes the smart contract vulnerable to attacks like reentrancy, where an attacker can exploit the contract's state before it gets updated correctly.",1068,120,10.457989692687988
69,unchecked low level calls,"YES. The vulnerability is present in the `MultiplicatorX4` contract at the `Command` function, which uses a low-level call `adr.call.value(msg.value)(data);` without checking the return value. If the call fails, the code will not revert, and this could result in an incomplete transaction, leading to potential fail-open scenarios or unintended outcomes.",1191,75,6.163613796234131
70,unchecked low level calls,"YES, the smart contract is vulnerable because the low-level `call()` function is used without checking the return value. This can lead to silent failures if the `call()` operation fails, potentially causing unintended outcomes such as funds not being transferred, while the code execution continues.",1121,54,5.85833215713501
71,unchecked low level calls,"YES. The vulnerability lies in the use of the low-level call function in the `sendMoney` function. The line `_target.call.value(_value)();` does not check the return value of the call, which can fail silently. This can lead to a scenario where the function continues execution even if the call fails, creating a potential vulnerability.",1169,70,6.825099945068359
72,unchecked low level calls,"YES, the contract is vulnerable because in the `Proxy` contract, line 14 uses `target.call.value(msg.value)(data);`. This low-level `call` function does not check for the return value, meaning if the `call` fails, the contract will not revert, which can lead to vulnerabilities such as fail-opens or other unintended behaviors.",1339,72,6.614315032958984
73,front running,"YES, the smart contract is vulnerable.

It is vulnerable to a front-running attack, similar to the original code. Specifically:

1. In `claimReward(uint256 submission)`, an attacker can observe the original transaction where a valid submission is being made and submit their own transaction with a higher gas fee, preempting the original transaction and claiming the reward first.
   
2. Additionally, the use of `transfer` for sending Ether can be problematic in certain cases, as it could expose the contract to other attacks like reentrancy, though this is not directly related to the ""front-running"" vulnerability.

",1164,122,10.671194553375244
74,front running,"YES, it is vulnerable because the `solve` function in the `FindThisHash` contract still allows a front-running attack. The vulnerability arises from the `require(hash == sha3(solution))` statement. If a user submits a correct solution, a malicious actor can observe the transaction, replicate it with a higher gas fee, and preempt the original transaction to steal the reward.",1110,77,10.327893257141113
75,front running,NO,2184,1,5.599661588668823
76,front running,NO,1383,1,2.8608343601226807
77,arithmetic,"YES, the smart contract is vulnerable due to the same issue: integer underflow.

In the function `init(uint256 k, uint256 v)` in the `IntegerOverflowMappingSym1` contract, the operation `map[k] -= v;` can result in an underflow if `v` is greater than `map[k]`, as there is no check ensuring that `map[k]` is greater than or equal to `v`.",953,90,8.08318543434143
78,arithmetic,"YES. The contract is vulnerable because the same arithmetic overflow issue persists in the `IntegerOverflowMul` contract. Specifically, in the `run()` function, the line `count *= input;` is susceptible to an overflow if the input is large enough, which can lead to unexpected behavior. This type of vulnerability can result in the manipulation of the contract state, potentially allowing malicious actors to exploit the contract.",933,81,7.155946969985962
79,arithmetic,"YES

The vulnerability lies in the `Overflow_Add` contract, which is vulnerable to integer overflow in the `add` function. The version of Solidity used (0.4.25) does not automatically check for arithmetic overflows. If a sufficiently large value is passed as `deposit`, the `balance` can overflow, leading to incorrect results and potential exploitation.

Additionally, the `CustomToken` constructor uses a transfer event but does not explicitly define or invoke the `transfer` function for tokens. However, this is unrelated to the arithmetic vulnerability.

Thus, the main vulnerability is due to the arithmetic overflow risk in the `Overflow_Add` contract.",929,130,17.56301498413086
80,arithmetic,"YES. The vulnerability lies in the same line:

```solidity
count -= input;
```

This line can lead to an integer underflow if the value of `input` is greater than `count`. Since `count` is initially set to 1, a large enough input value can cause `count` to wrap around, leading to unintended behavior.",933,72,7.3191587924957275
81,arithmetic,"YES

The vulnerability lies in the same issue of integer overflow in the `increaseLockTime` function of the `TimeLock` contract. If a very large value is passed to `_secondsToIncrease`, it can cause an overflow in `lockTime[msg.sender]`, which resets the lock time to a much smaller value or even allows immediate withdrawal. This is a case of an arithmetic vulnerability, specifically an overflow issue.

",1154,84,8.743090867996216
82,arithmetic,"YES

The contract is vulnerable due to potential integer overflow/underflow in arithmetic operations. Specifically, in the `buy` function (line 23) and the `sell` function (line 33), the multiplication of `numTokens` by `PRICE_PER_TOKEN` can cause overflows in earlier versions of Solidity (like 0.4.21), as the Solidity compiler did not have built-in overflow checks at that time.

In the `buy` function, if `numTokens * PRICE_PER_TOKEN` overflows, it may pass the `require` check with incorrect values, allowing the purchase of tokens at a lower price. Similarly, in the `sell` function, overflows in `msg.sender.transfer(numTokens * PRICE_PER_TOKEN)` can result in incorrect amounts of Ether being transferred, potentially causing a loss or theft of funds.",1231,171,12.860440015792847
83,arithmetic,NO,1017,1,4.809499025344849
84,arithmetic,NO,946,1,2.5930888652801514
85,arithmetic,"**YES**

The vulnerability arises from the fact that in the `IntegerOverflowMultiTxOneFuncFeasible` contract, the line `count -= input;` allows for the possibility of an integer underflow. Since `count` is an unsigned integer, subtracting a value larger than the current `count` could cause an underflow, wrapping the value of `count` to a large number. This could allow an attacker to manipulate the contract's state by exploiting this underflow.

To prevent this vulnerability, arithmetic operations involving unsigned integers should include proper checks for underflows and overflows, such as using the SafeMath library, which was introduced later in Solidity versions to protect against these types of vulnerabilities.",1003,141,7.179545879364014
86,arithmetic,"YES, the smart contract is vulnerable due to potential integer overflows and underflows in the following lines:

- Line 18: `count += input;`
- Line 24: `count *= input;`
- Line 30: `count -= input;`
- Line 36: `uint res = count + input;`
- Line 42: `uint res = count * input;`
- Line 48: `uint res = count - input;`

These operations can result in arithmetic overflow and underflow vulnerabilities, especially since Solidity versions prior to 0.8.0 do not have built-in overflow and underflow checks.",1247,131,12.250880002975464
87,arithmetic,"YES, the second smart contract is vulnerable due to the same integer underflow issue in the `Token` contract's `transfer` function.

In particular:

- The vulnerability lies in the line:
  ```solidity
  require(balances[msg.sender] - _value >= 0);
  ```

- This check does not prevent an underflow because subtraction happens before the condition is evaluated. If `_value` is greater than `balances[msg.sender]`, the subtraction will result in an underflow, causing the balance to wrap around to a very large number.",1144,114,14.583317279815674
88,arithmetic,NO,933,1,2.614619255065918
89,arithmetic,NO,950,1,5.3127617835998535
90,arithmetic,"YES

The vulnerability lies in the same issue: potential integer overflow. Specifically, in the `balanceOf[_to] += _value;` line of the `transfer` function, the code does not check whether adding `_value` to `balanceOf[_to]` causes an overflow. In Solidity versions prior to 0.8.0, arithmetic operations do not automatically check for overflow, leading to potential vulnerabilities.

An attacker can exploit this by sending a large enough value that causes `balanceOf[_to]` to wrap around, resulting in incorrect balances and potential theft or denial of service.",1008,121,9.511897563934326
91,bad randomness,NO,1239,1,3.9849133491516113
92,bad randomness,"YES

The vulnerability lies in the same area as the previously explained code: the randomness generation process. Specifically, the contract uses weak sources of randomness like `block.coinbase`, `msg.sender`, and `block.difficulty`, which are all predictable or can be manipulated by malicious actors such as miners or participants. This makes the contract susceptible to exploitation by users who can predict the outcome or manipulate the randomness to their advantage.",2799,84,7.193122625350952
93,bad randomness,"YES

",2937,2,3.374174118041992
94,bad randomness,"YES

The `Lottery` contract is vulnerable due to its use of the block number to determine randomness. In particular, the line:

```solidity
bool won = (block.number % 2) == 0;
```

uses the block number to decide the outcome of the bet, which can be influenced by miners. Since miners can control block numbers, they can manipulate the outcome, making the contract vulnerable to exploitation.

Additionally, the `CustomToken` contract does not appear to introduce any vulnerabilities of this kind, so the focus remains on the vulnerability in the `Lottery` contract.",1367,119,11.24131464958191
95,bad randomness,"YES, the first contract `GuessTheRandomNumberChallenge` is vulnerable because it uses `block.blockhash` and `now` (current timestamp) to generate the ""random"" answer. These values are predictable or manipulable by miners, making the randomness weak and susceptible to attacks.

The second contract `CustomToken` does not contain any evident vulnerabilities related to randomness or insecure operations.",1131,77,7.508588552474976
96,bad randomness,"YES, it is vulnerable. The vulnerability stems from the use of `block.timestamp`, `block.number`, and `blockhash` as sources of randomness, which can be manipulated or predicted by miners. Specifically, the following lines are vulnerable:

- Line 12: `uint256 private salt = block.timestamp;` (predictable value influenced by miners)
- Line 18: `uint256 y = salt * block.number / (salt % 5);` (relies on `salt` and `block.number`, both of which are predictable)
- Line 20: `uint256 seed = block.number / 3 + (salt % 300) + y;` (predictable components like `block.number` and `salt`)
- Line 22: `uint256 h = uint256(blockhash(seed));` (`blockhash` only works for recent blocks and is also predictable)",1182,181,13.020936250686646
97,reentrancy,"YES. The smart contract is vulnerable due to the presence of a reentrancy vulnerability in the `Collect` function, where it makes an external call to `msg.sender.call.value(_am)()` without updating the contract's state (i.e., reducing the balance) before the call. An attacker can exploit this by repeatedly calling the `Collect` function through a fallback function, draining the contract's funds.",1594,82,7.038097858428955
98,reentrancy,"YES, it is vulnerable.

The vulnerability in the `EtherStore` contract lies in the same reentrancy issue as described before. Specifically, in the `withdrawFunds` function, the contract transfers Ether to `msg.sender` using a low-level `call` function on line 27 without updating the contract's state first (i.e., reducing the balance). This allows an attacker to repeatedly reenter the contract and call `withdrawFunds` again before the balance is updated, enabling them to drain the contract of funds.",1218,105,9.306548118591309
99,reentrancy,"YES

The vulnerability lies in the `Collect` function of the `DEP_BANK` contract, specifically in the use of the `call.value(_am)()` statement at line 54. This allows for a **reentrancy attack**, where an external contract can repeatedly call back into the `Collect` function before the execution of the original function is complete. Since the balance is updated **after** the external call, an attacker could repeatedly withdraw funds before the balance is reduced, draining the contract.",1630,100,7.6932432651519775
100,reentrancy,"YES, the contract is vulnerable because the `withdraw` function in the `Reentrance` contract allows for a reentrancy attack. Specifically, the line `if(msg.sender.call.value(_amount)())` uses a low-level call without updating the balance before making the external call. This enables an attacker to repeatedly call the `withdraw` function and drain the contract's funds before the balance is updated.",1158,82,9.417065382003784
101,reentrancy,"YES

The smart contract is vulnerable to a reentrancy attack, specifically in the `withdraw` function. The issue lies in the line:

```solidity
bool res = msg.sender.call.value(amount)();
```

This line allows the sender (which can be a malicious contract) to call back into the `withdraw` function before the contract's state is updated. If a malicious contract is used as `msg.sender`, it can recursively call `withdraw` multiple times, draining the contract’s funds by exploiting the fact that the contract’s state (`credit[msg.sender]`) isn't updated until after the transfer of funds is made.

To fix this vulnerability, it is recommended to update the contract state before transferring any funds.",1104,145,2.9377381801605225
